taxid,date,name
888045,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
888045,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
888045,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
888045,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
888045,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
888045,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
888045,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
888045,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
888045,12/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
888045,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
888045,11/30/2020,FTS - ANNUAL CEW RECERTIFICATION
888045,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
888045,8/17/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
888045,5/17/2020,COVID-19: PREPAREDENESS
888045,5/17/2020,COVID-19: PROTECTIVE MASKS
888045,1/3/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
888045,1/3/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
888045,1/3/2020,CRITICAL DECISION MAKING MODEL
888045,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
888045,1/3/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
888045,1/3/2020,FORCE POLICY UPDATE VIDEO
888045,1/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
888045,1/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
888045,1/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
888045,1/3/2020,MARIJUANA POLICY UPDATE
888045,1/3/2020,NEW PERFORMANCE EVALUATION PROCESS
888045,1/3/2020,PATROL- POLYCARBONATE SHIELD
888045,1/3/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
888045,1/3/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
888045,1/2/2020,ACTIVITY LOG FOR IPHONE
888045,1/2/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
888045,1/2/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
888045,1/2/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
888045,1/2/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
888045,1/2/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
888045,1/2/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
888045,1/2/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
888045,1/2/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
888045,11/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
888045,11/6/2019,FTS - CEW END USER CERTIFICATION
888045,11/4/2019,FTS - ANNUAL CEW RECERTIFICATION
888045,11/1/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
888045,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
888045,8/11/2019,RESPONDING TO COMMERCIAL ROBBERIES
888045,8/1/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
888045,7/22/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
888045,7/22/2019,CPS BODY-WORN CAMERA TRAINING
888045,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
888045,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
888045,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
888045,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
888045,6/13/2019,WORLDPRIDE NYC 2019
888045,6/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
888045,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
888045,4/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
888045,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
888045,4/11/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
888045,3/31/2019,COLLABORATIVE POLICING - ELDER ABUSE
888045,3/31/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
888045,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
888045,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
888045,2/6/2019,MARIJUANA BURNING ENFORCEMENT POLICY
888045,12/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
888045,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
888045,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
888045,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
888045,9/4/2018,RAISE THE AGE
888045,6/19/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
888045,5/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
888045,4/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
888045,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
888045,2/22/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
888045,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
888045,11/7/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
888045,10/21/2017,INFORMATION SECURITY AWARENESS TRAINING
888045,10/21/2017,NARCAN NASAL SPRAY TRAINING
888045,10/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
888045,10/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
888045,10/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
888045,9/29/2017,PATROL- POLYCARBONATE SHIELD
888045,7/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
888045,7/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
888045,6/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
888045,6/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
888045,4/26/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
888045,2/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
888045,12/21/2016,FTS - ANNUAL CEW RECERTIFICATION
888045,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
888045,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
888045,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
888045,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
888045,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
888045,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 1 - 3
888045,11/9/2015,CRIMINAL LAW
888045,11/9/2015,INTRODUCTION TO LAW
888045,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
888045,11/9/2015,INTRODUCTION TO SOCIAL PSYCHOLOGY
888045,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
888045,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
888045,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
888045,10/7/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
888045,5/25/2010,LESS LETHAL TRAINING (X26 TASER)
888045,2/16/2004,LESS LETHAL TRAINING (M26 AIR TASER)
888045,2/8/2000,STREET NARCOTICS ENFORCEMENT UNIT SNEU
888045,10/5/1999,PSB OPERATION LOSING PROPOSITION
888045,7/8/1985,EYE EXAM (ESU PERSONNEL)
888045,7/8/1985,THREE WHEEL SCOOTER CERTIFIED
888045,,RADIO EMERGENCY PATROL (REP) QUALIFICATION
888045,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
