taxid,date,name
932571,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
932571,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
932571,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
932571,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
932571,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
932571,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
932571,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
932571,11/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
932571,11/8/2022,LGBTQIA PLUS AWARENESS
932571,11/3/2022,FTS - ANNUAL CEW RECERTIFICATION
932571,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
932571,10/26/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
932571,9/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
932571,8/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
932571,8/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
932571,8/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
932571,8/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
932571,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
932571,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932571,7/21/2022,VEHICLE SEIZURE FORM
932571,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
932571,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
932571,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
932571,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
932571,5/24/2022,PROHIBITED METHODS OF RESTRAINT
932571,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
932571,4/4/2022,ILLEGAL EVICTIONS
932571,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
932571,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
932571,1/10/2022,IDENTIFYING THE IMPAIRED DRIVER
932571,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
932571,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
932571,11/15/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
932571,11/15/2021,BODY-WORN CAMERA REVIEW PART TWO
932571,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
932571,11/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
932571,9/20/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
932571,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
932571,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
932571,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
932571,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
932571,6/29/2021,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
932571,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
932571,5/20/2021,FTS - ANNUAL CEW RECERTIFICATION
932571,5/12/2021,EMPLOYEE ASSISTANCE UNIT-2021
932571,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
932571,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
932571,3/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
932571,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
932571,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
932571,9/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
932571,9/15/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
932571,9/14/2020,FTS - ANNUAL CEW RECERTIFICATION
932571,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
932571,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
932571,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
932571,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
932571,6/11/2020,COVID-19: PREPAREDENESS
932571,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
932571,6/11/2020,COVID-19: PROTECTIVE MASKS
932571,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
932571,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
932571,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
932571,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
932571,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
932571,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
932571,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
932571,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
932571,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
932571,6/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
932571,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
932571,6/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
932571,6/1/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
932571,3/13/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
932571,3/13/2020,CLT-DOCUMENTATION AND FORMS
932571,3/13/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
932571,3/13/2020,CLT-INVESTIGATIONS
932571,3/13/2020,CLT-LEGAL ISSUES
932571,3/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
932571,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932571,3/13/2020,CLT-PROCEDURAL OPERATIONS
932571,3/13/2020,CLT-PROFESSIONAL DEVELOPMENT
932571,3/13/2020,CLT-SPECIAL POPULATIONS
932571,3/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932571,2/25/2020,CLT-LEGAL ISSUES
932571,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
932571,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
932571,2/10/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
932571,2/7/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
932571,2/6/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
932571,2/6/2020,CLT-INFORMATION TECHNOLOGY
932571,2/6/2020,CLT-INVESTIGATIONS
932571,2/6/2020,CLT-LEGAL ISSUES
932571,2/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
932571,2/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932571,2/6/2020,CLT-PROCEDURAL OPERATIONS
932571,2/6/2020,CLT-PROFESSIONAL DEVELOPMENT
932571,2/6/2020,CLT-SPECIAL POPULATIONS
932571,2/6/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932571,2/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
932571,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
932571,12/30/2019,ACTIVITY LOG FOR IPHONE TRAIN-THE-TRAINER
932571,12/14/2019,ACTIVITY LOG FOR IPHONE
932571,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
932571,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
932571,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
932571,12/5/2019,CRISIS INTERVENTION TEAM TRAINING
932571,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
932571,11/20/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
932571,11/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
932571,11/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932571,11/12/2019,CLT-PROCEDURAL OPERATIONS
932571,11/12/2019,CLT-PROFESSIONAL DEVELOPMENT
932571,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
932571,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
932571,11/11/2019,PRISONER ESCAPE WARNING SIGNS
932571,11/11/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
932571,11/5/2019,CLT-LEGAL ISSUES
932571,11/5/2019,CLT-PROFESSIONAL DEVELOPMENT
932571,11/1/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
932571,10/17/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
932571,10/17/2019,FORCE POLICY UPDATE VIDEO
932571,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
932571,10/16/2019,CRITICAL DECISION MAKING MODEL
932571,10/16/2019,MARIJUANA POLICY UPDATE
932571,9/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
932571,9/7/2019,CLT-ENFORCEMENT ACTIONS
932571,9/7/2019,CLT-INFORMATION TECHNOLOGY
932571,9/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932571,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
932571,8/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
932571,8/22/2019,FTS - ANNUAL CEW RECERTIFICATION
932571,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
932571,8/2/2019,VEHICLE STOP SOLUTIONS ONE DAY SKILL BUILDER
932571,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
