taxid,date,name
970190,1/1/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970190,1/1/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970190,1/1/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970190,1/1/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970190,1/1/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970190,12/31/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970190,12/31/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970190,12/30/2020,PTTD CPR PRACTICAL EXAM
970190,12/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970190,12/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970190,12/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970190,12/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970190,12/26/2020,MARIJUANA POLICY UPDATE
970190,12/26/2020,NARCAN NASAL SPRAY TRAINING
970190,12/26/2020,NEW PERFORMANCE EVALUATION PROCESS
970190,12/26/2020,PATROL- POLYCARBONATE SHIELD
970190,12/26/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970190,12/26/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970190,12/24/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970190,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
970190,12/18/2020,AMERICANS WITH DISABILITIES ACT (ADA)
970190,12/18/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970190,12/18/2020,CRITICAL DECISION MAKING MODEL
970190,12/18/2020,RTS ACADEMIC - GENERAL REGULATIONS
970190,12/18/2020,RTS ACADEMIC - INTRO TO NYPD
970190,12/18/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970190,12/18/2020,WORLDPRIDE NYC 2019
970190,12/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970190,12/17/2020,JOB STANDARDS TEST ATTEMPT #1
970190,12/17/2020,PRISONER ESCAPE WARNING SIGNS
970190,12/17/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970190,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970190,12/11/2020,FRISKING AND HANDCUFFING
970190,12/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
970190,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970190,12/8/2020,GROUND TACTICS
970190,12/8/2020,PTTD WEAPONS DEFENSE
970190,11/25/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970190,11/14/2020,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
970190,11/14/2020,PTTD JOB STANDARDS TEST ASSESSMENT
970190,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970190,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970190,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970190,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970190,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970190,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970190,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970190,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970190,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970190,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970190,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970190,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970190,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970190,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
976392,10/26/2025,CLT-PROCEDURAL OPERATIONS
976392,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976392,10/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976392,10/1/2025,PATROL TACTICS
976392,10/1/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976392,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976392,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976392,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
976392,6/16/2025,2025 BWC PROFICIENCY TRAINING
976392,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976392,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976392,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976392,5/6/2025,VIPER CCTV TRAINING COURSE
976392,4/17/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
976392,2/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976392,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
976392,1/21/2025,VEHICLE PURSUITS
976392,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976392,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976392,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976392,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
976392,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976392,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
976392,12/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976392,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976392,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976392,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976392,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976392,10/2/2024,FAMILY BUILDING
976392,10/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
