taxid,date,name
953302,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953302,6/23/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953302,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953302,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953302,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953302,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953302,6/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953302,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953302,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953302,5/28/2022,PROHIBITED METHODS OF RESTRAINT
953302,4/26/2022,FTS - ANNUAL CEW RECERTIFICATION
953302,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953302,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953302,1/31/2022,ILLEGAL EVICTIONS
953302,1/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953302,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953302,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953302,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953302,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
953302,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953302,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
953302,10/15/2021,CELL CONTAINMENT AND ISOLATION TRAINING
953302,9/25/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
953302,9/24/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
953302,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
953302,9/19/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953302,9/19/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953302,9/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953302,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953302,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953302,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953302,5/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
953302,4/23/2021,FTS - ANNUAL CEW RECERTIFICATION
953302,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953302,3/14/2021,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
953302,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953302,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953302,12/7/2020,FTS - ANNUAL CEW RECERTIFICATION
953302,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953302,11/16/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
953302,10/22/2020,CLT-PROCEDURAL OPERATIONS
953302,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953302,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953302,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953302,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953302,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953302,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953302,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953302,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953302,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953302,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953302,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953302,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953302,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953302,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953302,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953302,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953302,5/13/2020,COVID-19: PREPAREDENESS
953302,5/13/2020,COVID-19: PROTECTIVE MASKS
953302,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953302,3/3/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953302,3/3/2020,CLT-INVESTIGATIONS
953302,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
