taxid,date,name
955171,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955171,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
955171,9/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955171,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
955171,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955171,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955171,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955171,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955171,8/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955171,8/26/2022,VEHICLE SEIZURE FORM
955171,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955171,7/15/2022,SERGEANTS DEVELOPMENT COURSE
955171,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
955171,7/11/2022,CLT-NIBRS ROLL CALL TRAINING
955171,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955171,7/5/2022,CPS BODY-WORN CAMERA TRAINING
955171,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955171,6/9/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955171,6/6/2022,TACTICAL LEADERSHIP
955171,5/23/2022,CLT-DOCUMENTATION AND FORMS
955171,5/22/2022,CLT-ENFORCEMENT ACTIONS
955171,5/20/2022,CLT-ENFORCEMENT ACTIONS
955171,5/11/2022,CLT-DOCUMENTATION AND FORMS
955171,5/4/2022,CLT-DOCUMENTATION AND FORMS
955171,5/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955171,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955171,4/13/2022,CLT-PROCEDURAL OPERATIONS
955171,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955171,4/3/2022,CLT-DOCUMENTATION AND FORMS
955171,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
955171,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955171,3/28/2022,CLT-DOCUMENTATION AND FORMS
955171,3/22/2022,CLT-PROCEDURAL OPERATIONS
955171,3/20/2022,CLT-ENFORCEMENT ACTIONS
955171,3/13/2022,CLT-PROCEDURAL OPERATIONS
955171,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955171,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955171,2/28/2022,CLT-DOCUMENTATION AND FORMS
955171,2/27/2022,CLT-ENFORCEMENT ACTIONS
955171,2/25/2022,FTS - ANNUAL CEW RECERTIFICATION
955171,2/21/2022,CLT-DOCUMENTATION AND FORMS
955171,2/21/2022,CLT-PROCEDURAL OPERATIONS
955171,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955171,2/13/2022,CLT-ENFORCEMENT ACTIONS
955171,2/13/2022,CLT-INFORMATION TECHNOLOGY
955171,2/2/2022,CLT-DOCUMENTATION AND FORMS
955171,1/30/2022,ILLEGAL EVICTIONS
955171,1/30/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955171,1/26/2022,CLT-DOCUMENTATION AND FORMS
955171,1/26/2022,CLT-EPERMIT SYSTEM
955171,1/13/2022,CLT-EPERMIT SYSTEM
955171,1/5/2022,IDENTIFYING THE IMPAIRED DRIVER
955171,12/30/2021,CLT-BWC POLICY UPDATES
955171,12/30/2021,CLT-MEMBER-EMPLOYEE WELLNESS
955171,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955171,12/29/2021,CLT-LEGAL ISSUES
955171,12/28/2021,CLT-BWC POLICY UPDATES
955171,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955171,12/28/2021,CLT-LEGAL ISSUES
955171,12/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955171,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955171,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955171,12/5/2021,CLT-LEGAL ISSUES
955171,12/4/2021,CLT-DOCUMENTATION AND FORMS
955171,11/28/2021,CLT-ENFORCEMENT ACTIONS
955171,11/21/2021,CLT-ENFORCEMENT ACTIONS
955171,11/20/2021,CLT-MEMBER-EMPLOYEE WELLNESS
955171,11/9/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955171,11/7/2021,CLT-PROCEDURAL OPERATIONS
955171,11/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955171,10/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955171,10/31/2021,CLT-PROCEDURAL OPERATIONS
955171,10/20/2021,CLT-PROFESSIONAL DEVELOPMENT
955171,10/18/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
955171,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955171,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
955171,10/17/2021,CLT-MEMBER-EMPLOYEE WELLNESS
955171,10/17/2021,CLT-SPECIAL POPULATIONS
955171,10/13/2021,CLT-SPECIAL POPULATIONS
955171,10/11/2021,CLT-LEGAL ISSUES
955171,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
955171,10/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955171,9/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955171,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955171,9/12/2021,CLT-PROCEDURAL OPERATIONS
955171,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955171,9/5/2021,CLT-COMMUNITY ENGAGEMENT
955171,9/5/2021,CLT-LEGAL ISSUES
955171,8/30/2021,CLT-ENFORCEMENT ACTIONS
955171,8/10/2021,CLT-ENFORCEMENT ACTIONS
955171,8/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955171,8/3/2021,CLT-ENFORCEMENT ACTIONS
955171,8/3/2021,CLT-INVESTIGATIONS
955171,8/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955171,7/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955171,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955171,7/8/2021,CLT-INFORMATION TECHNOLOGY
955171,6/8/2021,CLT-INFORMATION TECHNOLOGY
955171,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955171,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955171,6/6/2021,CLT-ENFORCEMENT ACTIONS
955171,5/23/2021,CLT-PROCEDURAL OPERATIONS
955171,5/20/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955171,5/20/2021,CLT-PROCEDURAL OPERATIONS
955171,5/16/2021,CLT-SPECIAL POPULATIONS
955171,5/12/2021,FTS - ANNUAL CEW RECERTIFICATION
955171,5/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955171,5/9/2021,CLT-ENFORCEMENT ACTIONS
955171,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955171,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955171,5/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
955171,4/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955171,4/19/2021,CLT-ENFORCEMENT ACTIONS
955171,4/18/2021,CLT-LEGAL ISSUES
955171,4/18/2021,CLT-PROCEDURAL OPERATIONS
955171,4/11/2021,CLT-DOCUMENTATION AND FORMS
955171,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955171,3/13/2021,CLT-PROCEDURAL OPERATIONS
955171,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955171,3/3/2021,CLT-PROFESSIONAL DEVELOPMENT
955171,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955171,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955171,2/22/2021,CLT-SPECIAL POPULATIONS
955171,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955171,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955171,2/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955171,2/7/2021,CLT-LEGAL ISSUES
955171,2/7/2021,CLT-SPECIAL POPULATIONS
955171,2/1/2021,CLT-DOCUMENTATION AND FORMS
955171,2/1/2021,CLT-LEGAL ISSUES
955171,1/31/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955171,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955171,1/27/2021,CLT-DOCUMENTATION AND FORMS
955171,12/27/2020,CLT-PROCEDURAL OPERATIONS
955171,12/20/2020,CLT-PROCEDURAL OPERATIONS
955171,12/20/2020,CLT-PROFESSIONAL DEVELOPMENT
955171,12/13/2020,CLT-ENFORCEMENT ACTIONS
955171,12/13/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955171,12/6/2020,CLT-ENFORCEMENT ACTIONS
955171,12/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955171,12/6/2020,CLT-PROCEDURAL OPERATIONS
955171,12/2/2020,CLT-PROCEDURAL OPERATIONS
955171,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
955171,11/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955171,11/2/2020,CLT-PROFESSIONAL DEVELOPMENT
955171,10/28/2020,CLT-PROFESSIONAL DEVELOPMENT
955171,10/22/2020,CLT-SPECIAL POPULATIONS
955171,10/18/2020,CLT-INFORMATION TECHNOLOGY
955171,10/18/2020,CLT-SPECIAL POPULATIONS
955171,9/11/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
955171,9/4/2020,CLT-PROCEDURAL OPERATIONS
955171,8/7/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
955171,7/30/2020,CLT-PROCEDURAL OPERATIONS
955171,7/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955171,7/20/2020,CLT-SPECIAL POPULATIONS
955171,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955171,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955171,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955171,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955171,6/7/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955171,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955171,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955171,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955171,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955171,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955171,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955171,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955171,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955171,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955171,6/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955171,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955171,5/19/2020,CLT-ENFORCEMENT ACTIONS
955171,5/18/2020,COVID-19: PREPAREDENESS
955171,5/18/2020,COVID-19: PROTECTIVE MASKS
955171,5/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955171,5/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955171,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955171,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955171,2/12/2020,ADVANCED TACTICAL FIREARMS TRAINING COURSE
955171,2/4/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955171,2/4/2020,CLT-SPECIAL POPULATIONS
955171,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955171,1/7/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
955171,12/16/2019,ACTIVITY LOG FOR IPHONE
955171,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955171,12/4/2019,CLT-INFORMATION TECHNOLOGY
955171,12/2/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955171,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955171,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955171,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955171,11/25/2019,FTS - ANNUAL CEW RECERTIFICATION
955171,11/18/2019,CLT-LEGAL ISSUES
955171,11/18/2019,CLT-PROCEDURAL OPERATIONS
955171,11/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955171,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955171,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955171,10/31/2019,CRITICAL DECISION MAKING MODEL
955171,10/31/2019,FORCE POLICY UPDATE VIDEO
955171,10/30/2019,CLT-PROFESSIONAL DEVELOPMENT
955171,9/19/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955171,9/19/2019,MARIJUANA POLICY UPDATE
955171,9/18/2019,CPS ANTI-CRIME RISK TRAINING
955171,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
955171,8/28/2019,CLT-ENFORCEMENT ACTIONS
955171,8/14/2019,CLT-SPECIAL POPULATIONS
955171,8/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955171,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
955171,7/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955171,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955171,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955171,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955171,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955171,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955171,6/13/2019,WORLDPRIDE NYC 2019
955171,5/20/2019,CLT-ENFORCEMENT ACTIONS
955171,5/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955171,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955171,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955171,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955171,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955171,4/1/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
