taxid,date,name
976947,8/25/2023,VEHICLE STOP SOLUTIONS MODULE
976947,8/22/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976947,8/22/2023,P.A. RECRUIT NCIC/III EXAM
976947,8/4/2023,OFF DUTY PISTOL CERTIFIED
976947,8/4/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976947,8/1/2023,FTS - CEW END USER CERTIFICATION
976947,7/28/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976947,7/27/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976947,7/27/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976947,7/21/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
976947,7/11/2023,GROUND TACTICS
976947,7/5/2023,PTTD WEAPONS DEFENSE
976947,6/30/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976947,6/29/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976947,6/29/2023,PTTD CPR PRACTICAL EXAM
976947,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976947,6/23/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
976947,6/22/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976947,6/20/2023,PTTD EXPANDABLE BATON
976947,6/19/2023,BATON
976947,6/19/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976947,6/9/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976947,6/8/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976947,6/2/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976947,6/1/2023,RTS ACADEMIC - AUTHORITY TO ARREST
976947,6/1/2023,RTS ACADEMIC - POLICING LEGALLY
976947,6/1/2023,RTS ACADEMIC - USE OF FORCE
976947,5/31/2023,FRISKING AND HANDCUFFING
976947,5/25/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976947,5/10/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976947,4/27/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976947,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976947,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976947,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976947,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976947,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976947,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976947,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
