taxid,date,name
958043,5/25/2021,CLT-INFORMATION TECHNOLOGY
958043,5/25/2021,CLT-PROCEDURAL OPERATIONS
958043,5/12/2021,EMPLOYEE ASSISTANCE UNIT-2021
958043,5/12/2021,NEW PERFORMANCE EVALUATION PROCESS
958043,4/23/2021,CLT-PROCEDURAL OPERATIONS
958043,4/19/2021,CLT-PROCEDURAL OPERATIONS
958043,4/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958043,3/31/2021,CLT-PROCEDURAL OPERATIONS
958043,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958043,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
958043,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958043,2/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958043,2/15/2021,CLT-PROCEDURAL OPERATIONS
958043,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958043,2/1/2021,CLT-PROCEDURAL OPERATIONS
958043,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958043,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958043,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958043,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958043,1/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958043,1/14/2021,CLT-PROCEDURAL OPERATIONS
958043,1/11/2021,CLT-PROCEDURAL OPERATIONS
958043,12/18/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958043,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958043,12/9/2020,CLT-PROCEDURAL OPERATIONS
958043,12/9/2020,FTS - ANNUAL CEW RECERTIFICATION
958043,11/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958043,11/13/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
958043,11/2/2020,CLT-PROCEDURAL OPERATIONS
958043,10/28/2020,CLT-PROCEDURAL OPERATIONS
958043,9/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
958043,9/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958043,9/3/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958043,8/19/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
958043,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958043,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958043,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958043,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958043,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958043,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958043,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958043,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958043,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958043,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958043,7/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958043,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958043,7/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958043,7/22/2020,CLT-ENFORCEMENT ACTIONS
958043,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958043,5/11/2020,COVID-19: PREPAREDENESS
958043,5/11/2020,COVID-19: PROTECTIVE MASKS
958043,5/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958043,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958043,2/25/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
958043,2/21/2020,CLT-ENFORCEMENT ACTIONS
958043,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958043,2/15/2020,CLT-DOCUMENTATION AND FORMS
958043,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958043,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
958043,2/6/2020,CLT-ENFORCEMENT ACTIONS
958043,1/31/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958043,1/30/2020,CRISIS INTERVENTION TEAM TRAINING
958043,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958043,1/10/2020,CLT-PROCEDURAL OPERATIONS
958043,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958043,12/26/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
