taxid,date,name
959498,8/30/2018,CLT-ENFORCEMENT ACTIONS
959498,8/15/2018,CLT-PROCEDURAL OPERATIONS
959498,8/10/2018,CLT-PROCEDURAL OPERATIONS
959498,8/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959498,8/2/2018,CLT-LEGAL ISSUES
959498,8/1/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959498,7/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959498,7/24/2018,CLT-ENFORCEMENT ACTIONS
959498,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959498,7/20/2018,CLT-PROCEDURAL OPERATIONS
959498,7/19/2018,CLT-PROCEDURAL OPERATIONS
959498,7/17/2018,CLT-PROCEDURAL OPERATIONS
959498,7/11/2018,CLT-PROCEDURAL OPERATIONS
959498,7/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959498,7/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959498,7/5/2018,CLT-PROCEDURAL OPERATIONS
959498,7/4/2018,CLT-ENFORCEMENT ACTIONS
959498,6/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959498,6/18/2018,CLT-PROCEDURAL OPERATIONS
959498,6/12/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959498,6/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959498,6/3/2018,CLT-PROCEDURAL OPERATIONS
959498,5/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959498,5/11/2018,CLT-PROCEDURAL OPERATIONS
959498,5/3/2018,CLT-PROCEDURAL OPERATIONS
959498,4/26/2018,CLT-LEGAL ISSUES
959498,4/19/2018,CLT-PROCEDURAL OPERATIONS
959498,4/18/2018,CLT-PROCEDURAL OPERATIONS
959498,4/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959498,4/4/2018,CLT-DOCUMENTATION AND FORMS
959498,4/2/2018,CLT-PROCEDURAL OPERATIONS
959498,3/30/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959498,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959498,3/26/2018,CLT-PROCEDURAL OPERATIONS
959498,3/14/2018,FTS - CEW END USER CERTIFICATION
959498,3/13/2018,CLT-PROCEDURAL OPERATIONS
959498,3/12/2018,CLT-PROCEDURAL OPERATIONS
959498,3/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959498,3/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959498,3/4/2018,CLT-PROCEDURAL OPERATIONS
959498,2/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959498,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959498,2/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959498,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959498,1/25/2018,NEW PERFORMANCE EVALUATION PROCESS
959498,1/10/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959498,1/10/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
959498,10/30/2017,INFORMATION SECURITY AWARENESS TRAINING
959498,10/27/2017,NARCAN NASAL SPRAY TRAINING
959498,10/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959498,10/12/2017,NARCAN NASAL SPRAY TRAINING
959498,9/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959498,9/12/2017,PATROL- POLYCARBONATE SHIELD
959498,9/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
959498,9/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
959498,9/11/2017,PATROL- POLYCARBONATE SHIELD
959498,9/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959498,8/31/2017,PATROL- POLYCARBONATE SHIELD
959498,8/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959498,8/23/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
959498,8/22/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
959498,7/31/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959498,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959498,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959498,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959498,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959498,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959498,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959498,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959498,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959498,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959498,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959498,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959498,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959498,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959498,2/2/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959498,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959498,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959498,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959498,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959498,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959498,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959498,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959498,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959498,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959498,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959498,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
