taxid,date,name
966437,9/4/2019,CLT-PROCEDURAL OPERATIONS
966437,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
966437,8/30/2019,CLT-ENFORCEMENT ACTIONS
966437,8/22/2019,CLT-ENFORCEMENT ACTIONS
966437,8/15/2019,CLT-PROCEDURAL OPERATIONS
966437,8/13/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966437,8/9/2019,CLT-PROCEDURAL OPERATIONS
966437,8/7/2019,CLT-PROCEDURAL OPERATIONS
966437,8/4/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966437,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
966437,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966437,7/30/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966437,7/30/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966437,7/30/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966437,7/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966437,7/30/2019,RAISE THE AGE
966437,7/27/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966437,7/27/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966437,7/27/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966437,7/27/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966437,7/27/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966437,7/27/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966437,7/27/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966437,7/27/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966437,7/25/2019,CLT-PROCEDURAL OPERATIONS
966437,7/24/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966437,7/23/2019,CLT-PROCEDURAL OPERATIONS
966437,7/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
