taxid,date,name
954592,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
954592,8/20/2019,CLT-SPECIAL POPULATIONS
954592,8/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954592,8/4/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
954592,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
954592,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954592,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954592,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954592,6/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954592,6/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954592,6/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954592,6/9/2019,WORLDPRIDE NYC 2019
954592,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954592,5/8/2019,CLT-ENFORCEMENT ACTIONS
954592,5/6/2019,CLT-ENFORCEMENT ACTIONS
954592,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
954592,4/21/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
954592,4/21/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
954592,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954592,4/7/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
954592,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954592,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954592,3/18/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
954592,3/18/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
954592,3/18/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
954592,3/5/2019,CRIMINAL INVESTIGATORS COURSE
954592,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
954592,2/8/2019,TEXT TO 911 - INTRODUCTION
954592,2/7/2019,TEXT TO 911 - INTRODUCTION
954592,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954592,1/19/2019,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
954592,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954592,12/27/2018,CLT-PROCEDURAL OPERATIONS
954592,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954592,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954592,12/17/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
954592,12/7/2018,CLT-PROCEDURAL OPERATIONS
954592,12/2/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954592,11/29/2018,FTS - ANNUAL CEW RECERTIFICATION
954592,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954592,10/23/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954592,10/14/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954592,10/3/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
954592,10/2/2018,AIM COMPONENTS 2.0
954592,9/28/2018,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
