taxid,date,name
979211,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979211,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979211,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979211,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979211,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979211,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979211,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945817,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945817,10/21/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
945817,10/21/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
945817,10/7/2025,FTS - CEW TASER 7 TRANSITION COURSE
945817,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945817,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945817,8/29/2025,PATROL TACTICS
945817,8/13/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945817,8/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945817,7/21/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945817,7/17/2025,RIGHT TO KNOW ACT SQF MODULE 9
945817,6/24/2025,2025 BWC PROFICIENCY TRAINING
945817,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945817,4/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945817,2/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945817,1/28/2025,VEHICLE PURSUITS
945817,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945817,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945817,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945817,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
945817,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
945817,12/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945817,12/27/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
945817,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945817,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945817,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945817,11/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945817,10/23/2024,FAMILY BUILDING
945817,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945817,10/15/2024,FTS - ANNUAL CEW RECERTIFICATION
945817,9/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945817,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945817,8/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945817,8/28/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945817,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945817,8/21/2024,RAPE IS RAPE
945817,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945817,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945817,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945817,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945817,5/16/2024,DRIVE SMART 2024
945817,5/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945817,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945817,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
945817,5/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945817,4/18/2024,POLICING THE SUBWAY 2024
945817,4/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945817,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945817,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
945817,3/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945817,2/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945817,2/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945817,2/2/2024,AUTISM SPECTRUM DISORDER
945817,2/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945817,2/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945817,11/24/2023,2023 TASER X26P RE-QUALIFICATION
945817,11/24/2023,AUGMENTED REALITY FEATURE
945817,11/9/2023,ELDER ABUSE -2023 REFRESHER
945817,10/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945817,10/27/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945817,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945817,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
945817,10/27/2023,VEHICLE MOUNTED VIDEO SYSTEM
945817,10/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945817,9/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945817,9/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
