taxid,date,name
982664,10/27/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982664,10/27/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982664,10/27/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982664,10/27/2025,PATROL- POLYCARBONATE SHIELD
982664,10/27/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982664,10/27/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982664,10/27/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982664,10/27/2025,RAISE THE AGE
982664,10/27/2025,RESPONDING TO COMMERCIAL ROBBERIES
982664,10/27/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982664,10/27/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982664,10/27/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982664,10/27/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982664,10/27/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982664,10/27/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982664,10/27/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982664,10/27/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982664,10/27/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982664,10/27/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982664,10/27/2025,WORLDPRIDE NYC 2019
982664,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982664,10/22/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982664,10/22/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982664,10/22/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982664,10/22/2025,ELDER ABUSE -2023 REFRESHER
982664,10/22/2025,ESPER POLICY LIBRARY
982664,10/21/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
