taxid,date,name
978776,11/10/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
978776,11/10/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
978776,11/10/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
978776,11/10/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
978776,11/10/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
978776,11/10/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
978776,11/10/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
978776,11/10/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
978776,11/10/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
978776,11/10/2024,PATROL- POLYCARBONATE SHIELD
978776,11/10/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
978776,11/10/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
978776,11/10/2024,RAISE THE AGE
978776,11/10/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
978776,11/10/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
978776,11/9/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
978776,11/9/2024,MARIJUANA BURNING ENFORCEMENT POLICY
978776,11/9/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
978776,11/9/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
978776,11/9/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
978776,11/9/2024,WORLDPRIDE NYC 2019
978776,11/8/2024,CLT-PROCEDURAL OPERATIONS
978776,11/8/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
978776,11/3/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
978776,11/3/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
978776,10/29/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978776,10/29/2024,FORCE POLICY UPDATE VIDEO
978776,10/29/2024,RESPONDING TO COMMERCIAL ROBBERIES
978776,10/29/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978776,10/29/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978776,10/28/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
978776,10/28/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
978776,10/28/2024,COVID-19: PREPAREDENESS
978776,10/28/2024,COVID-19: PROTECTIVE MASKS
978776,10/28/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
978776,10/28/2024,CRITICAL DECISION MAKING MODEL
978776,10/28/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
978776,10/28/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
978776,10/28/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
978776,10/28/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
978776,10/28/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
978776,10/28/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
978776,10/28/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
978776,10/28/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
978776,10/28/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
978776,10/28/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
978776,10/28/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978776,10/28/2024,MARIJUANA POLICY UPDATE
978776,10/28/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
978776,10/28/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
978776,10/28/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
978776,10/25/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
978776,10/25/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
978776,10/25/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
978776,10/25/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978776,10/25/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978776,10/25/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978776,10/25/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978776,10/25/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
978776,10/25/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
978776,10/15/2024,CLT-PROCEDURAL OPERATIONS
978776,10/14/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978776,10/14/2024,BODY-WORN CAMERA REVIEW PART ONE
978776,10/14/2024,BODY-WORN CAMERA REVIEW PART TWO
978776,10/14/2024,EMPLOYEE ASSISTANCE UNIT-2021
978776,10/14/2024,IDENTIFYING THE IMPAIRED DRIVER
978776,10/14/2024,ILLEGAL EVICTIONS
978776,10/14/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
978776,10/14/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
978776,10/14/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
978776,10/14/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
978776,10/13/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978776,10/13/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
978776,10/13/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978776,10/13/2024,PROHIBITED METHODS OF RESTRAINT
978776,10/12/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978776,10/12/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978776,10/12/2024,ELDER ABUSE -2023 REFRESHER
978776,10/11/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978776,10/11/2024,PROCESSING CIVILIAN COMPLAINTS
978776,10/11/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
978776,10/11/2024,VIDEO 4 - PLATFORM SAFETY 2022
978776,10/7/2024,FAMILY BUILDING
978776,10/7/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978776,10/7/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978776,10/7/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978776,10/7/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
978776,9/28/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978776,9/28/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978776,9/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978776,9/28/2024,AUGMENTED REALITY FEATURE
978776,9/28/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978776,9/28/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978776,9/28/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
978776,9/28/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
978776,9/28/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978776,9/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978776,9/28/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978776,9/28/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978776,9/28/2024,TRAFFIC COURT TESTIMONY VIDEO
978776,9/28/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978776,9/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978776,9/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978776,9/27/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978776,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978776,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
978776,9/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978776,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
978776,9/19/2024,CLT-PROCEDURAL OPERATIONS
978776,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978776,9/14/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978776,9/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978776,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
978776,9/9/2024,DRIVE SMART 2024
978776,9/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978776,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978776,9/9/2024,VEHICLE MOUNTED VIDEO SYSTEM
978776,9/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
978776,8/24/2024,NARCAN NASAL SPRAY TRAINING
978776,8/24/2024,RAPE IS RAPE
978776,8/23/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
978776,8/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978776,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978776,7/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978776,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978776,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978776,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978776,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978776,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978776,6/27/2024,RTS ACADEMIC - AIDED AND MISSING
978776,6/24/2024,AUTISM SPECTRUM DISORDER
978776,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978776,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978776,6/18/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
978776,6/14/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978776,6/5/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978776,6/3/2024,VEHICLE STOP SOLUTIONS MODULE
978776,5/31/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
978776,5/30/2024,PTTD WATER SAFETY
978776,5/28/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978776,5/28/2024,P.A. RECRUIT NCIC/III EXAM
978776,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978776,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978776,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978776,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978776,5/8/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978776,4/29/2024,FIRST AID WRITEN EXAM
978776,4/25/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978776,4/25/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978776,4/25/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978776,4/18/2024,OFF DUTY PISTOL CERTIFIED
978776,4/18/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978776,4/15/2024,FTS - CEW END USER CERTIFICATION
978776,4/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
978776,4/9/2024,POLICING THE SUBWAY 2024
978776,4/9/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978776,4/3/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978776,4/3/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978776,3/29/2024,GROUND TACTICS
978776,3/27/2024,PTTD CPR PRACTICAL EXAM
978776,3/25/2024,PTTD WEAPONS DEFENSE
978776,3/22/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978776,3/14/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978776,3/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978776,3/7/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978776,3/7/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978776,3/5/2024,PTTD EXPANDABLE BATON
978776,3/1/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978776,2/27/2024,BATON
978776,2/23/2024,RTS ACADEMIC - DISCRETION
978776,2/23/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978776,2/23/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978776,2/23/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978776,2/23/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978776,2/23/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
978776,2/23/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978776,2/20/2024,JOB STANDARDS TEST ATTEMPT #1
978776,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978776,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978776,2/13/2024,FRISKING AND HANDCUFFING
