taxid,date,name
970675,10/27/2023,CLT-PROCEDURAL OPERATIONS
970675,10/21/2023,CLT-PROCEDURAL OPERATIONS
970675,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
970675,10/15/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970675,10/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970675,10/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
970675,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970675,8/25/2023,AUGMENTED REALITY FEATURE
970675,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970675,8/25/2023,TRAFFIC COURT TESTIMONY VIDEO
970675,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970675,6/29/2023,CLT-ENFORCEMENT ACTIONS
970675,6/26/2023,CLT-SPECIAL POPULATIONS
970675,6/25/2023,CLT-SPECIAL POPULATIONS
970675,6/23/2023,CLT-PROCEDURAL OPERATIONS
970675,6/11/2023,CLT-SPECIAL POPULATIONS
970675,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970675,5/24/2023,CLT-PROCEDURAL OPERATIONS
970675,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970675,5/19/2023,CLT-PROCEDURAL OPERATIONS
970675,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970675,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970675,4/11/2023,CLT-PROCEDURAL OPERATIONS
970675,4/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970675,4/4/2023,CLT-PROCEDURAL OPERATIONS
970675,3/31/2023,CLT-PROFESSIONAL DEVELOPMENT
970675,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970675,3/18/2023,ESPER POLICY LIBRARY
970675,3/17/2023,CLT-DOCUMENTATION AND FORMS
970675,3/10/2023,CLT-INFORMATION TECHNOLOGY
970675,3/10/2023,CLT-LEGAL ISSUES
970675,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970675,2/10/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
970675,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970675,2/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970675,2/3/2023,CLT-PROFESSIONAL DEVELOPMENT
970675,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970675,2/3/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970675,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970675,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970675,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970675,1/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970675,1/22/2023,CLT-PROPERTY
970675,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970675,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970675,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970675,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970675,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970675,12/3/2022,LGBTQIA PLUS AWARENESS
970675,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970675,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
970675,12/2/2022,CLT-PROCEDURAL OPERATIONS
970675,10/25/2022,CLT-BWC POLICY UPDATES
970675,10/21/2022,CLT-DOCUMENTATION AND FORMS
970675,10/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970675,10/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970675,10/20/2022,CLT-PROCEDURAL OPERATIONS
970675,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
970675,9/22/2022,MARIJUANA BURNING ENFORCEMENT POLICY
970675,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970675,9/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970675,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
970675,8/26/2022,CLT-PROCEDURAL OPERATIONS
970675,8/26/2022,CLT-PROFESSIONAL DEVELOPMENT
970675,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970675,7/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970675,7/16/2022,VEHICLE SEIZURE FORM
970675,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970675,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970675,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970675,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970675,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970675,6/20/2022,CLT-ENFORCEMENT ACTIONS
970675,6/18/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
970675,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970675,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
970675,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
970675,6/8/2022,CLT-DOCUMENTATION AND FORMS
970675,6/6/2022,CLT-SEARCHING PRISONERS MODULE 1
970675,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970675,6/4/2022,CLT-ENFORCEMENT ACTIONS
970675,6/1/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
970675,5/29/2022,CLT-SPECIAL POPULATIONS
970675,5/28/2022,PROHIBITED METHODS OF RESTRAINT
970675,5/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970675,5/14/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
970675,5/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970675,3/19/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
970675,3/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970675,3/7/2022,CLT-SPECIAL POPULATIONS
970675,3/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970675,3/2/2022,CLT-SPECIAL POPULATIONS
970675,2/28/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970675,2/27/2022,CLT-SPECIAL POPULATIONS
970675,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970675,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970675,2/20/2022,CLT-EPERMIT SYSTEM
970675,2/20/2022,CLT-SPECIAL POPULATIONS
970675,2/13/2022,CLT-SPECIAL POPULATIONS
970675,2/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970675,2/9/2022,CLT-LEGAL ISSUES
970675,2/9/2022,CLT-SPECIAL POPULATIONS
970675,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970675,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970675,2/7/2022,ILLEGAL EVICTIONS
970675,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970675,1/24/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
970675,1/24/2022,INTRODUCTION TO COGNOS 11
970675,1/24/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970675,1/24/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970675,1/12/2022,FTS - ANNUAL CEW RECERTIFICATION
970675,1/11/2022,CLT-BWC POLICY UPDATES
970675,1/11/2022,CLT-DOCUMENTATION AND FORMS
970675,1/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970675,1/11/2022,CLT-EPERMIT SYSTEM
970675,1/11/2022,CLT-SPECIAL POPULATIONS
970675,1/5/2022,CLT-BWC POLICY UPDATES
970675,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970675,1/5/2022,CLT-SPECIAL POPULATIONS
970675,1/3/2022,CLT-BWC POLICY UPDATES
970675,1/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970675,1/3/2022,CLT-SPECIAL POPULATIONS
970675,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970675,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970675,12/21/2021,CLT-BWC POLICY UPDATES
970675,12/20/2021,CLT-LEGAL ISSUES
970675,12/20/2021,CLT-SPECIAL POPULATIONS
970675,12/18/2021,CLT-LEGAL ISSUES
970675,12/16/2021,IDENTIFYING THE IMPAIRED DRIVER
970675,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970675,12/14/2021,CLT-SPECIAL POPULATIONS
970675,12/12/2021,CLT-SPECIAL POPULATIONS
970675,12/12/2021,RMP RE-TEST
970675,11/18/2021,CLT-ENFORCEMENT ACTIONS
970675,11/18/2021,CLT-SPECIAL POPULATIONS
970675,11/10/2021,CLT-SPECIAL POPULATIONS
970675,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970675,11/2/2021,BODY-WORN CAMERA REVIEW PART TWO
970675,10/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970675,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970675,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
970675,9/21/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970675,9/21/2021,MARIJUANA POLICY UPDATE
970675,9/21/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
