taxid,date,name
973118,3/2/2022,PATROL- POLYCARBONATE SHIELD
973118,3/2/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973118,3/2/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973118,3/1/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
973118,3/1/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
973118,3/1/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
973118,3/1/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
973118,3/1/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
973118,3/1/2022,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
973118,3/1/2022,INTRODUCTION TO COGNOS 11
973118,3/1/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
973118,2/28/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973118,2/28/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973118,2/28/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973118,2/28/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973118,2/28/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973118,2/28/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973118,2/28/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973118,2/28/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
