taxid,date,name
956700,2/17/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956700,12/19/2022,CLT-DOCUMENTATION AND FORMS
956700,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956700,12/9/2022,CLT-PROCEDURAL OPERATIONS
956700,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956700,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956700,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
956700,12/7/2022,CLT-PROCEDURAL OPERATIONS
956700,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956700,11/21/2022,CLT-DOCUMENTATION AND FORMS
956700,11/21/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956700,11/16/2022,CLT-PROCEDURAL OPERATIONS
956700,11/12/2022,CLT-PROCEDURAL OPERATIONS
956700,11/1/2022,LGBTQIA PLUS AWARENESS
956700,10/24/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
956700,10/22/2022,CLT-DOCUMENTATION AND FORMS
956700,10/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956700,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
956700,9/22/2022,CLT-DOCUMENTATION AND FORMS
956700,9/22/2022,CLT-ENFORCEMENT ACTIONS
956700,9/22/2022,NYPD JOUVERT  WEST INDIAN DAY
956700,9/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956700,9/8/2022,CLT-ENFORCEMENT ACTIONS
956700,9/8/2022,CLT-PROCEDURAL OPERATIONS
956700,8/29/2022,CLT-PROCEDURAL OPERATIONS
956700,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
956700,8/6/2022,CLT-PROPERTY
956700,8/1/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956700,8/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956700,8/1/2022,VEHICLE SEIZURE FORM
956700,7/19/2022,CLT-PROCEDURAL OPERATIONS
956700,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
956700,7/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956700,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956700,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956700,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956700,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956700,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956700,6/8/2022,CLT-DOCUMENTATION AND FORMS
956700,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
956700,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956700,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956700,5/27/2022,CLT-DOCUMENTATION AND FORMS
956700,5/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956700,5/26/2022,PROHIBITED METHODS OF RESTRAINT
956700,5/25/2022,CLT-DOCUMENTATION AND FORMS
956700,5/17/2022,CLT-DOCUMENTATION AND FORMS
956700,5/12/2022,FTS - ANNUAL CEW RECERTIFICATION
956700,5/11/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956700,5/6/2022,CLT-ENFORCEMENT ACTIONS
956700,5/2/2022,CLT-PROCEDURAL OPERATIONS
956700,4/19/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956700,4/18/2022,CLT-DOCUMENTATION AND FORMS
956700,4/18/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956700,4/18/2022,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956700,4/18/2022,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956700,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956700,4/11/2022,CLT-DOCUMENTATION AND FORMS
956700,4/11/2022,CLT-PROFESSIONAL DEVELOPMENT
956700,4/11/2022,CLT-SEARCHING PRISONERS MODULE 1
956700,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956700,4/9/2022,ILLEGAL EVICTIONS
956700,4/5/2022,CLT-ENFORCEMENT ACTIONS
956700,3/25/2022,CLT-PROCEDURAL OPERATIONS
956700,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956700,3/18/2022,CLT-PROCEDURAL OPERATIONS
956700,3/10/2022,CLT-DOCUMENTATION AND FORMS
956700,3/4/2022,CLT-INVESTIGATIONS
956700,3/3/2022,CLT-LEGAL ISSUES
956700,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956700,2/23/2022,CLT-PROFESSIONAL DEVELOPMENT
956700,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956700,2/18/2022,CLT-INFORMATION TECHNOLOGY
956700,2/17/2022,CLT-PROCEDURAL OPERATIONS
956700,2/11/2022,CLT-PROCEDURAL OPERATIONS
956700,2/9/2022,CLT-PROCEDURAL OPERATIONS
956700,2/3/2022,CLT-PROCEDURAL OPERATIONS
956700,1/26/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956700,1/21/2022,CLT-BWC POLICY UPDATES
956700,1/19/2022,CLT-PROCEDURAL OPERATIONS
956700,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956700,1/18/2022,CLT-EPERMIT SYSTEM
956700,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956700,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956700,1/10/2022,CLT-DOCUMENTATION AND FORMS
956700,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956700,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
956700,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956700,11/29/2021,CLT-PROCEDURAL OPERATIONS
956700,11/24/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
