taxid,date,name
960030,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960030,1/9/2019,CLT-SPECIAL POPULATIONS
960030,1/8/2019,TEXT TO 911 - INTRODUCTION
960030,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960030,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960030,12/23/2018,CLT-PROCEDURAL OPERATIONS
960030,12/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960030,12/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960030,12/11/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960030,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960030,12/11/2018,CLT-SPECIAL POPULATIONS
960030,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960030,12/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960030,12/9/2018,CLT-INFORMATION TECHNOLOGY
960030,12/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960030,12/8/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960030,12/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960030,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960030,11/26/2018,CLT-PROCEDURAL OPERATIONS
960030,11/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960030,11/23/2018,CLT-ENFORCEMENT ACTIONS
960030,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960030,11/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960030,11/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960030,11/23/2018,CLT-PROCEDURAL OPERATIONS
960030,11/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960030,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960030,11/17/2018,CLT-PROCEDURAL OPERATIONS
960030,11/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960030,11/15/2018,CLT-ENFORCEMENT ACTIONS
960030,11/15/2018,CLT-PROCEDURAL OPERATIONS
960030,11/14/2018,CLT-DOCUMENTATION AND FORMS
960030,11/14/2018,CLT-PROCEDURAL OPERATIONS
960030,11/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960030,11/5/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
