taxid,date,name
966391,9/5/2025,CLT-ENFORCEMENT ACTIONS
966391,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966391,9/2/2025,CLT-PROCEDURAL OPERATIONS
966391,9/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966391,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966391,8/25/2025,CLT-DOCUMENTATION AND FORMS
966391,8/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
966391,8/25/2025,CLT-ENFORCEMENT ACTIONS
966391,8/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966391,8/16/2025,CLT-DOCUMENTATION AND FORMS
966391,8/15/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966391,8/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
966391,8/13/2025,CLT-PROCEDURAL OPERATIONS
966391,8/12/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966391,8/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966391,8/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966391,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
966391,8/6/2025,CLT-LEGAL ISSUES
966391,8/6/2025,CLT-PROCEDURAL OPERATIONS
966391,8/1/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
966391,8/1/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
966391,7/30/2025,CLT-LEGAL ISSUES
966391,7/30/2025,CLT-PROCEDURAL OPERATIONS
966391,7/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966391,7/26/2025,CLT-LEGAL ISSUES
966391,7/24/2025,CLT-ENFORCEMENT ACTIONS
966391,7/23/2025,CLT-PROCEDURAL OPERATIONS
966391,7/22/2025,CLT-PROCEDURAL OPERATIONS
966391,7/19/2025,CLT-PROCEDURAL OPERATIONS
966391,7/18/2025,CLT-PROCEDURAL OPERATIONS
966391,7/17/2025,CLT-PROCEDURAL OPERATIONS
966391,7/16/2025,CLT-ENFORCEMENT ACTIONS
966391,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
966391,7/15/2025,CLT-LEGAL ISSUES
966391,7/15/2025,PATROL TACTICS
966391,7/12/2025,CLT-DOCUMENTATION AND FORMS
966391,7/10/2025,CLT-ENFORCEMENT ACTIONS
966391,7/10/2025,CLT-PROCEDURAL OPERATIONS
966391,7/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966391,7/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966391,7/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
966391,7/3/2025,CLT-INFORMATION TECHNOLOGY
966391,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966391,7/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966391,6/30/2025,FTS - CEW TASER 7 TRANSITION COURSE
966391,6/26/2025,CLT-DOCUMENTATION AND FORMS
966391,6/25/2025,2025 BWC PROFICIENCY TRAINING
966391,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966391,6/20/2025,CLT-ENFORCEMENT ACTIONS
966391,6/20/2025,CLT-PROCEDURAL OPERATIONS
966391,6/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966391,6/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966391,6/18/2025,CLT-COMMUNITY ENGAGEMENT
966391,6/18/2025,CLT-PROCEDURAL OPERATIONS
966391,6/6/2025,CLT-ENFORCEMENT ACTIONS
966391,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966391,6/3/2025,CLT-PROCEDURAL OPERATIONS
966391,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
966391,5/28/2025,CLT-PROCEDURAL OPERATIONS
966391,5/24/2025,CLT-ENFORCEMENT ACTIONS
966391,5/23/2025,CLT-COMMUNITY ENGAGEMENT
966391,5/23/2025,CLT-ENFORCEMENT ACTIONS
966391,5/23/2025,CLT-PROCEDURAL OPERATIONS
966391,5/22/2025,CLT-ENFORCEMENT ACTIONS
966391,5/21/2025,CLT-ENFORCEMENT ACTIONS
966391,5/20/2025,CLT-ENFORCEMENT ACTIONS
966391,5/19/2025,CLT-ENFORCEMENT ACTIONS
966391,5/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966391,5/13/2025,CLT-ENFORCEMENT ACTIONS
966391,5/13/2025,CLT-PROCEDURAL OPERATIONS
966391,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
966391,5/9/2025,CLT-ENFORCEMENT ACTIONS
966391,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966391,5/9/2025,CLT-PROCEDURAL OPERATIONS
966391,4/30/2025,CLT-ENFORCEMENT ACTIONS
966391,4/29/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
966391,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
966391,4/24/2025,CLT-ENFORCEMENT ACTIONS
966391,4/24/2025,CLT-PROFESSIONAL DEVELOPMENT
966391,4/22/2025,CLT-DOCUMENTATION AND FORMS
966391,4/21/2025,CLT-DOCUMENTATION AND FORMS
966391,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
