taxid,date,name
947095,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947095,4/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947095,3/15/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
947095,3/14/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
947095,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947095,2/20/2018,CLT-LEGAL ISSUES
947095,2/10/2018,NEW PERFORMANCE EVALUATION PROCESS
947095,2/10/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
947095,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
947095,12/30/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
947095,12/15/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
947095,12/14/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947095,10/17/2017,DAS OVERLAPPING LAYERS TUTORIAL
947095,10/17/2017,INFORMATION SECURITY AWARENESS TRAINING
947095,10/17/2017,NARCAN NASAL SPRAY TRAINING
947095,10/10/2017,BELT TRAUMA KIT VIDEO
947095,10/10/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
947095,10/10/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
947095,10/10/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
947095,10/10/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
947095,10/10/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
947095,10/10/2017,DOMAIN AWARNESS SYSTEM (DAS)
947095,10/7/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
947095,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947095,9/5/2017,PATROL- POLYCARBONATE SHIELD
947095,8/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947095,7/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947095,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947095,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947095,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947095,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947095,7/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947095,7/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947095,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
