taxid,date,name
975107,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
975107,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
975107,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975107,8/31/2023,CLT-DOCUMENTATION AND FORMS
975107,8/23/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975107,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975107,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975107,7/25/2023,CLT-PROCEDURAL OPERATIONS
975107,7/9/2023,TRAFFIC COURT TESTIMONY VIDEO
975107,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975107,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975107,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975107,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975107,4/27/2023,CLT-PROCEDURAL OPERATIONS
975107,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975107,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975107,3/21/2023,ESPER POLICY LIBRARY
975107,2/28/2023,CLT-PROFESSIONAL DEVELOPMENT
975107,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975107,2/7/2023,ELDER ABUSE -2023 REFRESHER
975107,1/31/2023,ACTIVITY LOG FOR IPHONE
975107,1/31/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
975107,1/31/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
975107,1/31/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
975107,1/31/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
975107,1/31/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
975107,1/31/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
975107,1/31/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
975107,1/31/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
975107,1/31/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
975107,1/31/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
975107,1/31/2023,MARIJUANA BURNING ENFORCEMENT POLICY
975107,1/31/2023,NARCAN NASAL SPRAY TRAINING
975107,1/31/2023,NEW PERFORMANCE EVALUATION PROCESS
975107,1/31/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
975107,1/31/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
975107,1/31/2023,PATROL- POLYCARBONATE SHIELD
