taxid,date,name
952569,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952569,6/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952569,6/17/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
952569,6/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952569,4/18/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952569,2/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952569,1/4/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952569,12/30/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
952569,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952569,12/16/2015,LPR TRAINING
952569,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952569,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952569,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952569,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952569,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952569,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952569,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952569,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952569,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952569,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952569,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952569,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952569,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952569,3/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952569,3/19/2015,20K TRAINING INITIATIVE - SMART POLICING
952569,3/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952569,12/24/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
952569,5/8/2014,COBRA - COHORT TRAINING
952569,4/24/2013,DISORDER CONTROL TRAINING
952569,2/14/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
952569,2/14/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952569,1/3/2013,CIMS ICS 100 / 200
952569,11/28/2012,DISORDER CONTROL TRAINING
952569,11/27/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952569,11/13/2012,OFF DUTY PISTOL CERTIFIED
952569,11/13/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952569,10/29/2012,COBRA - COHORT TRAINING
952569,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952569,8/27/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952569,8/24/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952569,8/24/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952569,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952569,7/11/2012,FOUR WHEEL DRIVE TRAINING
950187,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
950187,10/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
950187,10/30/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
950187,10/30/2025,VEHICLE PURSUITS VIDEO
950187,10/5/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
950187,10/5/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
950187,10/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
950187,7/16/2025,PATROL TACTICS
