taxid,date,name
975904,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975904,11/10/2023,ELDER ABUSE -2023 REFRESHER
975904,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975904,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975904,10/24/2023,CLT-SPECIAL POPULATIONS
975904,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975904,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
975904,10/17/2023,FTS - ANNUAL CEW RECERTIFICATION
975904,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
975904,10/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975904,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975904,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975904,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975904,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975904,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975904,7/8/2023,AUGMENTED REALITY FEATURE
975904,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
975904,6/8/2023,CLT-PROCEDURAL OPERATIONS
975904,5/22/2023,ACTIVITY LOG FOR IPHONE
975904,5/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975904,5/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975904,5/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975904,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975904,5/17/2023,BODY-WORN CAMERA REVIEW PART ONE
975904,5/17/2023,BODY-WORN CAMERA REVIEW PART TWO
975904,5/17/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975904,5/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975904,5/16/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
975904,5/16/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
975904,5/16/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
975904,5/16/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
975904,5/16/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975904,5/16/2023,EMPLOYEE ASSISTANCE UNIT-2021
975904,5/16/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975904,5/16/2023,IDENTIFYING THE IMPAIRED DRIVER
975904,5/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975904,5/16/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975904,5/16/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
975904,5/16/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
975904,5/16/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975904,5/16/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
975904,5/16/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975904,5/7/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
975904,5/7/2023,CRITICAL DECISION MAKING MODEL
975904,5/6/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
975904,5/6/2023,MARIJUANA BURNING ENFORCEMENT POLICY
975904,5/6/2023,MARIJUANA POLICY UPDATE
975904,5/6/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
975904,5/6/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
975904,5/6/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
