taxid,date,name
939592,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939592,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939592,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939592,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939592,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939592,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939592,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939592,6/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939592,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939592,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939592,5/17/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
939592,5/17/2020,COVID-19: PREPAREDENESS
939592,5/17/2020,COVID-19: PROTECTIVE MASKS
939592,5/17/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939592,5/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939592,3/13/2020,CLT-PROCEDURAL OPERATIONS
939592,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939592,2/24/2020,CLT-PROCEDURAL OPERATIONS
939592,2/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939592,2/11/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
939592,2/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939592,2/3/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939592,2/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939592,1/24/2020,CLT-SPECIAL POPULATIONS
939592,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939592,1/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939592,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939592,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939592,1/10/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939592,1/10/2020,SAFEGUARDING HOSPITALIZED PRISONERS
939592,1/6/2020,CLT-PROCEDURAL OPERATIONS
939592,12/19/2019,ACTIVITY LOG FOR IPHONE
939592,12/18/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939592,12/18/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939592,11/26/2019,CLT-INVESTIGATIONS
939592,11/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939592,11/21/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
939592,11/18/2019,CLT-PROCEDURAL OPERATIONS
939592,11/14/2019,CLT-PROCEDURAL OPERATIONS
939592,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939592,11/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
939592,11/12/2019,CLT-SPECIAL POPULATIONS
939592,11/10/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
939592,11/7/2019,CLT-SPECIAL POPULATIONS
939592,11/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939592,11/6/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
939592,10/29/2019,FTS - ANNUAL CEW RECERTIFICATION
939592,10/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939592,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
939592,10/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939592,10/14/2019,CLT-LEGAL ISSUES
939592,10/14/2019,CLT-PROCEDURAL OPERATIONS
939592,10/14/2019,CLT-SPECIAL POPULATIONS
939592,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939592,10/14/2019,FORCE POLICY UPDATE VIDEO
939592,10/14/2019,PRISONER ESCAPE WARNING SIGNS
939592,10/12/2019,CLT-SPECIAL POPULATIONS
939592,10/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939592,10/6/2019,CRITICAL DECISION MAKING MODEL
939592,9/30/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939592,9/30/2019,MARIJUANA POLICY UPDATE
