taxid,date,name
956240,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956240,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
956240,8/14/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
956240,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
956240,7/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956240,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956240,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956240,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956240,7/9/2019,CLT-DOCUMENTATION AND FORMS
956240,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956240,6/6/2019,CLT-DOCUMENTATION AND FORMS
956240,6/6/2019,WORLDPRIDE NYC 2019
956240,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956240,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956240,5/28/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
956240,5/15/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956240,5/9/2019,CLT-DOCUMENTATION AND FORMS
956240,4/26/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
956240,4/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956240,4/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956240,4/18/2019,CLT-SPECIAL POPULATIONS
956240,4/10/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
956240,4/10/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
956240,4/10/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
956240,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
