taxid,date,name
964335,9/20/2019,CLT-ENFORCEMENT ACTIONS
964335,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
964335,8/28/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
964335,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
964335,8/1/2019,CLT-DOCUMENTATION AND FORMS
964335,7/29/2019,CLT-DOCUMENTATION AND FORMS
964335,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964335,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964335,7/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
964335,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964335,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964335,6/14/2019,CLT-PROCEDURAL OPERATIONS
964335,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964335,6/13/2019,WORLDPRIDE NYC 2019
964335,6/6/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
964335,6/5/2019,CLT-LEGAL ISSUES
964335,6/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964335,6/5/2019,CLT-PROCEDURAL OPERATIONS
964335,5/30/2019,CLT-PROCEDURAL OPERATIONS
964335,5/29/2019,CLT-PROPERTY
964335,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964335,5/23/2019,CLT-ENFORCEMENT ACTIONS
964335,5/15/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
964335,5/15/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
964335,4/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
964335,4/26/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964335,4/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964335,4/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964335,4/25/2019,CLT-PROCEDURAL OPERATIONS
964335,4/9/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964335,4/3/2019,CLT-DOCUMENTATION AND FORMS
964335,4/3/2019,CLT-PROCEDURAL OPERATIONS
964335,3/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964335,3/25/2019,CLT-PROCEDURAL OPERATIONS
964335,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964335,3/8/2019,CLT-DOCUMENTATION AND FORMS
964335,2/13/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964335,2/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964335,2/13/2019,TEXT TO 911 - INTRODUCTION
964335,2/11/2019,CLT-DOCUMENTATION AND FORMS
964335,2/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964335,2/7/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964335,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964335,1/31/2019,CLT-DOCUMENTATION AND FORMS
964335,1/29/2019,TEXT TO 911 - INTRODUCTION
964335,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964335,12/30/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964335,12/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964335,12/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964335,12/4/2018,CLT-PROCEDURAL OPERATIONS
964335,12/3/2018,CLT-ENFORCEMENT ACTIONS
964335,11/19/2018,FTS - ANNUAL CEW RECERTIFICATION
964335,11/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964335,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964335,11/8/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964335,10/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964335,10/10/2018,CLT-MEMBER-EMPLOYEE WELLNESS
