taxid,date,name
950070,6/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950070,6/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950070,6/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950070,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950070,6/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950070,6/5/2023,PROHIBITED METHODS OF RESTRAINT
950070,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950070,1/10/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
950070,1/9/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950070,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950070,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950070,1/9/2023,PROCESSING CIVILIAN COMPLAINTS
950070,11/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950070,11/23/2022,LGBTQIA PLUS AWARENESS
950070,11/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950070,11/23/2022,VEHICLE SEIZURE FORM
950070,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950070,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950070,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950070,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
950070,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
950070,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950070,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950070,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950070,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950070,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950070,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950070,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950070,12/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950070,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
950070,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950070,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
950070,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
950070,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950070,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950070,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950070,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950070,6/18/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
950070,5/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950070,5/3/2021,FTS - ANNUAL CEW RECERTIFICATION
950070,3/30/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950070,3/1/2021,DIGNITARY PROTECTION COURSE
950070,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
950070,9/24/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
950070,9/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950070,9/10/2020,FTS - CEW END USER CERTIFICATION
950070,2/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
