taxid,date,name
980579,3/11/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980579,3/11/2025,MARIJUANA POLICY UPDATE
980579,3/11/2025,NARCAN NASAL SPRAY TRAINING
980579,3/11/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980579,3/11/2025,PATROL- POLYCARBONATE SHIELD
980579,3/11/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980579,3/11/2025,RESPONDING TO COMMERCIAL ROBBERIES
980579,3/11/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980579,3/11/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980579,3/11/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980579,3/11/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980579,3/11/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980579,3/11/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980579,3/11/2025,WORLDPRIDE NYC 2019
980579,3/7/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980579,3/7/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980579,3/7/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980579,3/7/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980579,3/7/2025,CRITICAL DECISION MAKING MODEL
980579,3/7/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980579,3/7/2025,FORCE POLICY UPDATE VIDEO
980579,3/4/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980579,2/28/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980579,2/28/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980579,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980579,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980579,2/26/2025,RTS ACADEMIC - ARREST PROCESSING
980579,2/26/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980579,2/26/2025,RTS ACADEMIC - COURT APPEARANCES
980579,2/26/2025,RTS ACADEMIC - CRIMES AGAINST PERSONS
980579,2/26/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
980579,2/26/2025,RTS ACADEMIC - INTERIOR PATROL
980579,2/26/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980579,2/26/2025,RTS ACADEMIC - PEOPLE IN CRISIS
980579,2/26/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
980579,2/26/2025,RTS ACADEMIC - PROPERTY CRIMES
980579,2/26/2025,RTS ACADEMIC - SEARCH AND SEIZURE
980579,2/26/2025,RTS ACADEMIC - SEX OFFENSES
980579,2/26/2025,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980579,2/26/2025,RTS ACADEMIC - THEFT OFFENSES
980579,2/25/2025,BODY-WORN CAMERA REVIEW PART ONE
980579,2/25/2025,BODY-WORN CAMERA REVIEW PART TWO
980579,2/25/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980579,2/25/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
980579,2/25/2025,COVID-19: PREPAREDENESS
980579,2/25/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980579,2/25/2025,COVID-19: PROTECTIVE MASKS
980579,2/25/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980579,2/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980579,2/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980579,2/25/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980579,2/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980579,2/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980579,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980579,2/25/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980579,2/25/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980579,2/25/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980579,2/25/2025,EMPLOYEE ASSISTANCE UNIT-2021
980579,2/25/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980579,2/25/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980579,2/25/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980579,2/25/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980579,2/25/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980579,2/25/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980579,2/25/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980579,2/25/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980579,2/25/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980579,2/25/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980579,2/25/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980579,2/25/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980579,2/25/2025,NEW PERFORMANCE EVALUATION PROCESS
980579,2/25/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980579,2/25/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980579,2/25/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
