taxid,date,name
946249,11/17/2021,BODY-WORN CAMERA REVIEW PART TWO
946249,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
946249,9/26/2021,BODY-WORN CAMERA REVIEW PART ONE
946249,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946249,9/15/2021,FTS - ANNUAL CEW RECERTIFICATION
946249,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946249,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946249,6/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
946249,6/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946249,6/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946249,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946249,3/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
946249,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946249,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
946249,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
946249,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
946249,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946249,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
946249,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946249,12/3/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
946249,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946249,7/13/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946249,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946249,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946249,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946249,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946249,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946249,5/27/2020,CLT-PROCEDURAL OPERATIONS
946249,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946249,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946249,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946249,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946249,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946249,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946249,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946249,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946249,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946249,5/11/2020,COVID-19: PREPAREDENESS
946249,5/11/2020,COVID-19: PROTECTIVE MASKS
946249,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946249,5/6/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
946249,3/6/2020,COGNOS – INTRODUCTORY LEVEL COURSE
946249,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946249,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946249,1/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946249,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946249,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946249,12/14/2019,ACTIVITY LOG FOR IPHONE
946249,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946249,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946249,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946249,12/5/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
946249,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946249,12/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
946249,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946249,12/4/2019,PRISONER ESCAPE WARNING SIGNS
946249,11/26/2019,FTS - ANNUAL CEW RECERTIFICATION
946249,11/13/2019,CLT-PROCEDURAL OPERATIONS
946249,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946249,10/24/2019,MARIJUANA POLICY UPDATE
946249,10/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946249,10/23/2019,FORCE POLICY UPDATE VIDEO
946249,10/11/2019,CLT-PROFESSIONAL DEVELOPMENT
946249,10/10/2019,CRITICAL DECISION MAKING MODEL
946249,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946249,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
946249,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
946249,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946249,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946249,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946249,6/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946249,6/27/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
946249,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
