taxid,date,name
958358,7/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958358,6/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958358,6/26/2019,CLT-PROCEDURAL OPERATIONS
958358,6/26/2019,CLT-SPECIAL POPULATIONS
958358,6/18/2019,CLT-DOCUMENTATION AND FORMS
958358,6/13/2019,CLT-PROPERTY
958358,6/13/2019,WORLDPRIDE NYC 2019
958358,6/11/2019,CLT-PROCEDURAL OPERATIONS
958358,6/5/2019,CLT-PROPERTY
958358,6/4/2019,CLT-PROCEDURAL OPERATIONS
958358,5/30/2019,CLT-DOCUMENTATION AND FORMS
958358,5/23/2019,CLT-LEGAL ISSUES
958358,5/22/2019,CLT-DOCUMENTATION AND FORMS
958358,5/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958358,4/30/2019,CLT-PROCEDURAL OPERATIONS
958358,4/19/2019,CLT-DOCUMENTATION AND FORMS
958358,4/17/2019,CLT-DOCUMENTATION AND FORMS
958358,4/16/2019,CLT-DOCUMENTATION AND FORMS
958358,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958358,4/11/2019,COLLABORATIVE POLICING - ELDER ABUSE
958358,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958358,4/11/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958358,4/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958358,4/5/2019,CLT-DOCUMENTATION AND FORMS
958358,3/27/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958358,3/26/2019,CLT-PROCEDURAL OPERATIONS
958358,3/25/2019,CLT-DOCUMENTATION AND FORMS
958358,3/18/2019,CLT-PROCEDURAL OPERATIONS
958358,3/12/2019,CLT-PROCEDURAL OPERATIONS
958358,3/11/2019,CLT-PROCEDURAL OPERATIONS
958358,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958358,3/4/2019,CLT-PROCEDURAL OPERATIONS
958358,2/14/2019,FIELD TRAINING OFFICER PROGRAM
958358,2/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958358,1/30/2019,CLT-DOCUMENTATION AND FORMS
958358,1/29/2019,CLT-LEGAL ISSUES
958358,1/23/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958358,1/22/2019,CLT-LEGAL ISSUES
958358,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958358,1/18/2019,CLT-LEGAL ISSUES
958358,1/17/2019,CLT-LEGAL ISSUES
958358,1/16/2019,CLT-DOCUMENTATION AND FORMS
958358,1/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958358,1/11/2019,CLT-LEGAL ISSUES
958358,1/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958358,1/10/2019,CLT-ENFORCEMENT ACTIONS
958358,1/10/2019,CLT-SPECIAL POPULATIONS
958358,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958358,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
958358,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958358,1/9/2019,TEXT TO 911 - INTRODUCTION
958358,1/7/2019,CLT-LEGAL ISSUES
958358,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958358,12/20/2018,CLT-LEGAL ISSUES
958358,12/19/2018,CLT-PROCEDURAL OPERATIONS
958358,12/17/2018,CLT-DOCUMENTATION AND FORMS
958358,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958358,12/10/2018,CLT-DOCUMENTATION AND FORMS
958358,12/4/2018,CLT-PROCEDURAL OPERATIONS
958358,11/30/2018,CLT-PROCEDURAL OPERATIONS
958358,11/26/2018,CLT-ENFORCEMENT ACTIONS
958358,11/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958358,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958358,11/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958358,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958358,11/2/2018,CLT-PROCEDURAL OPERATIONS
958358,11/2/2018,CLT-SPECIAL POPULATIONS
958358,10/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958358,10/15/2018,CLT-PROCEDURAL OPERATIONS
958358,10/12/2018,CLT-PROCEDURAL OPERATIONS
958358,10/5/2018,CLT-DOCUMENTATION AND FORMS
