taxid,date,name
963021,3/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963021,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963021,2/26/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
963021,2/6/2021,CLT-DOCUMENTATION AND FORMS
963021,2/6/2021,CLT-ENFORCEMENT ACTIONS
963021,2/6/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963021,2/6/2021,CLT-LEGAL ISSUES
963021,2/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963021,2/6/2021,CLT-PROCEDURAL OPERATIONS
963021,2/6/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963021,1/20/2021,AXON FLEET TRAINING FOR HIGHWAY
963021,1/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963021,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963021,10/27/2020,AXON FLEET TRAINING FOR HIGHWAY
963021,10/12/2020,MOTORCYCLE OPERATION
963021,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
963021,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963021,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963021,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963021,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963021,6/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963021,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963021,6/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963021,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963021,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963021,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963021,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963021,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963021,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963021,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963021,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963021,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963021,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963021,5/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963021,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963021,5/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963021,5/12/2020,COVID-19: PREPAREDENESS
963021,5/12/2020,COVID-19: PROTECTIVE MASKS
963021,5/1/2020,DWI DETECTION AND STANDARDIZED FIELD SOBRIETY TESTING
963021,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963021,4/17/2020,DRAGER DRUGTEST 5000 - OPERATOR
963021,3/20/2020,"HIGHWAY DISTRICT ""CLOCKING"""
963021,3/20/2020,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
