taxid,date,name
970434,6/18/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970434,6/18/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970434,6/18/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970434,6/18/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970434,6/18/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970434,6/18/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
970434,6/18/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
970434,6/18/2021,PATROL- POLYCARBONATE SHIELD
970434,6/18/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970434,6/18/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970434,6/18/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970434,6/18/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970434,6/18/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970434,6/18/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970434,6/18/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970434,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970434,6/15/2021,RTS ACADEMIC - AIDED AND MISSING
970434,6/15/2021,RTS ACADEMIC - DISCRETION
970434,6/15/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970434,6/15/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
