taxid,date,name
956726,7/6/2022,VEHICLE SEIZURE FORM
956726,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956726,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956726,7/5/2022,ILLEGAL EVICTIONS
956726,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956726,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956726,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956726,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
956726,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956726,5/24/2022,PROHIBITED METHODS OF RESTRAINT
956726,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956726,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956726,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956726,2/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956726,1/24/2022,CLT-EPERMIT SYSTEM
956726,1/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956726,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956726,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
956726,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956726,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956726,10/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956726,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
956726,10/11/2021,BODY-WORN CAMERA REVIEW PART ONE
956726,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956726,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956726,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956726,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956726,7/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956726,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956726,5/6/2021,FTS - ANNUAL CEW RECERTIFICATION
956726,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
956726,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956726,4/15/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
956726,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956726,3/15/2021,NEW PERFORMANCE EVALUATION PROCESS
956726,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956726,11/18/2020,CLT-DOCUMENTATION AND FORMS
956726,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
956726,9/30/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
956726,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956726,7/21/2020,TRANSIT BUREAU - TRANSIT KEYS
956726,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956726,7/7/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956726,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956726,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956726,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956726,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956726,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956726,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956726,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956726,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956726,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956726,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956726,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956726,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956726,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956726,5/18/2020,COVID-19: PREPAREDENESS
956726,5/18/2020,COVID-19: PROTECTIVE MASKS
956726,5/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956726,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956726,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
956726,2/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956726,1/14/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
956726,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956726,12/26/2019,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
956726,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956726,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956726,12/12/2019,ACTIVITY LOG FOR IPHONE
956726,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956726,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956726,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956726,11/14/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956726,11/12/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
956726,11/5/2019,PRISONER ESCAPE WARNING SIGNS
956726,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
956726,11/3/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956726,11/3/2019,FORCE POLICY UPDATE VIDEO
956726,10/17/2019,FTS - ANNUAL CEW RECERTIFICATION
956726,10/7/2019,CLT-PROCEDURAL OPERATIONS
956726,10/7/2019,CRITICAL DECISION MAKING MODEL
956726,9/30/2019,MARIJUANA POLICY UPDATE
956726,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956726,9/12/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
956726,9/10/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956726,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
956726,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
956726,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
956726,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956726,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956726,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956726,6/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956726,6/12/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956726,6/6/2019,WORLDPRIDE NYC 2019
956726,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956726,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956726,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956726,4/10/2019,CLT-INFORMATION TECHNOLOGY
956726,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956726,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956726,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
956726,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956726,1/30/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
