taxid,date,name
976782,2/28/2024,CLT-PROCEDURAL OPERATIONS
976782,2/17/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
976782,2/14/2024,CLT-DOCUMENTATION AND FORMS
976782,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976782,1/23/2024,AUTISM SPECTRUM DISORDER
976782,1/21/2024,CLT-DOCUMENTATION AND FORMS
976782,1/14/2024,CLT-DOCUMENTATION AND FORMS
976782,1/5/2024,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
976782,12/31/2023,CLT-DOCUMENTATION AND FORMS
976782,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976782,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976782,12/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976782,12/24/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976782,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976782,12/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976782,12/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976782,11/23/2023,AUGMENTED REALITY FEATURE
976782,11/9/2023,CLT-ENFORCEMENT ACTIONS
976782,11/8/2023,ELDER ABUSE -2023 REFRESHER
976782,10/24/2023,CLT-DOCUMENTATION AND FORMS
976782,10/23/2023,CLT-DOCUMENTATION AND FORMS
976782,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976782,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
976782,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976782,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
976782,9/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976782,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976782,9/16/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
976782,9/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
976782,8/31/2023,CLT-DOCUMENTATION AND FORMS
976782,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976782,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976782,8/23/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976782,7/15/2023,ACTIVITY LOG FOR IPHONE
