taxid,date,name
981156,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
981156,10/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
981156,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
981156,10/15/2025,CLT-PROFESSIONAL DEVELOPMENT
981156,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
981156,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
981156,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981156,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981156,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981156,10/5/2025,CLT-PROCEDURAL OPERATIONS
981156,9/28/2025,CLT-INVESTIGATIONS
981156,9/21/2025,CLT-ENFORCEMENT ACTIONS
981156,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
981156,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981156,9/10/2025,CLT-PROCEDURAL OPERATIONS
981156,9/9/2025,CLT-PROCEDURAL OPERATIONS
981156,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
981156,8/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
981156,8/19/2025,CLT-PROCEDURAL OPERATIONS
981156,8/17/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
981156,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981156,8/13/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981156,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
981156,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981156,7/27/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981156,7/27/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981156,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981156,7/22/2025,CALEA ACCREDITATION FAMILIARIZATION TRAINING
981156,7/22/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
981156,7/22/2025,VIPER CCTV TRAINING COURSE
981156,7/16/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981156,7/15/2025,PATROL TACTICS
981156,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981156,7/2/2025,FTS - CEW TASER 7 TRANSITION COURSE
981156,6/19/2025,2025 BWC PROFICIENCY TRAINING
981156,6/17/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981156,6/17/2025,P.A. RECRUIT NCIC/III EXAM
981156,6/13/2025,VEHICLE STOP SOLUTIONS MODULE
981156,6/12/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981156,6/11/2025,RECRUIT TRAINING COMPUTER COURSE
981156,6/10/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981156,6/10/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981156,6/10/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981156,6/10/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981156,6/10/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981156,6/9/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981156,6/9/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981156,6/9/2025,CRITICAL DECISION MAKING MODEL
