taxid,date,name
964394,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964394,5/13/2020,COVID-19: PREPAREDENESS
964394,5/13/2020,COVID-19: PROTECTIVE MASKS
964394,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964394,3/30/2020,CLT-PROCEDURAL OPERATIONS
964394,3/26/2020,CLT-PROCEDURAL OPERATIONS
964394,3/24/2020,CLT-PROCEDURAL OPERATIONS
964394,3/23/2020,CLT-DOCUMENTATION AND FORMS
964394,3/16/2020,CLT-PROCEDURAL OPERATIONS
964394,3/10/2020,CLT-PROCEDURAL OPERATIONS
964394,3/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964394,3/9/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964394,3/4/2020,CLT-DOCUMENTATION AND FORMS
964394,3/3/2020,CLT-DOCUMENTATION AND FORMS
964394,3/2/2020,CLT-DOCUMENTATION AND FORMS
964394,2/25/2020,CLT-PROCEDURAL OPERATIONS
964394,2/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964394,2/14/2020,CLT-DOCUMENTATION AND FORMS
964394,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964394,2/7/2020,CLT-PROCEDURAL OPERATIONS
964394,2/4/2020,CLT-PROCEDURAL OPERATIONS
964394,1/30/2020,CLT-DOCUMENTATION AND FORMS
964394,1/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964394,1/20/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
964394,1/17/2020,CLT-PROCEDURAL OPERATIONS
964394,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964394,1/15/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964394,1/8/2020,CLT-PROCEDURAL OPERATIONS
964394,1/6/2020,CLT-PROCEDURAL OPERATIONS
964394,1/6/2020,CLT-SPECIAL POPULATIONS
964394,1/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964394,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964394,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964394,12/31/2019,CLT-PROCEDURAL OPERATIONS
964394,12/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964394,12/27/2019,ACTIVITY LOG FOR IPHONE
964394,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964394,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964394,12/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964394,12/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964394,12/19/2019,CLT-PROCEDURAL OPERATIONS
964394,12/16/2019,CLT-INFORMATION TECHNOLOGY
964394,12/16/2019,CLT-PROCEDURAL OPERATIONS
964394,12/4/2019,CLT-PROCEDURAL OPERATIONS
964394,12/2/2019,CLT-INFORMATION TECHNOLOGY
