taxid,date,name
963070,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963070,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963070,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963070,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963070,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963070,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963070,6/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963070,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963070,5/12/2020,COVID-19: PREPAREDENESS
963070,5/12/2020,COVID-19: PROTECTIVE MASKS
963070,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963070,4/8/2020,CLT-INFORMATION TECHNOLOGY
963070,4/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963070,3/18/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963070,3/16/2020,INTRODUCTION TO MICROSOFT EXCEL
963070,3/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963070,3/5/2020,2020 WOMENS CONFERENCE - EMOTIONAL INTELLIGENCE
963070,3/5/2020,2020 WOMENS CONFERENCE - FINANCIAL LITERACY
963070,3/5/2020,WOMENS CONFERENCE
963070,2/20/2020,ERS - PEER SUPPORT REFRESHER SESSION
963070,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963070,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
