taxid,date,name
949327,2/8/2019,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
949327,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949327,1/4/2019,CLT-INVESTIGATIONS
949327,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949327,12/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949327,12/23/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949327,12/23/2018,NARCAN NASAL SPRAY TRAINING
949327,12/23/2018,NEW PERFORMANCE EVALUATION PROCESS
949327,12/23/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949327,12/23/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949327,12/23/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
949327,12/18/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949327,12/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949327,12/4/2018,CLT-PROCEDURAL OPERATIONS
949327,11/21/2018,CLT-PROCEDURAL OPERATIONS
949327,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949327,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949327,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949327,9/18/2018,CLT-ENFORCEMENT ACTIONS
949327,9/13/2018,CLT-LEGAL ISSUES
949327,9/13/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949327,9/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949327,9/13/2018,RAISE THE AGE
949327,8/30/2018,CLT-ENFORCEMENT ACTIONS
949327,8/27/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
949327,8/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949327,7/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949327,7/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949327,4/18/2018,FTS - CEW END USER CERTIFICATION
949327,3/4/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949327,2/27/2018,PSB MARIJUANA FIELD TESTING
949327,2/26/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949327,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
