taxid,date,name
929338,8/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
929338,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
929338,7/20/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
929338,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
929338,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
929338,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
929338,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
929338,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
929338,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
929338,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
929338,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
929338,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
929338,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
929338,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
929338,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
929338,5/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
929338,5/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
929338,5/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
929338,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
929338,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
929338,5/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929338,5/14/2020,COVID-19: PREPAREDENESS
929338,5/14/2020,COVID-19: PROTECTIVE MASKS
929338,5/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
929338,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
929338,4/16/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
929338,4/16/2020,SAFEGUARDING HOSPITALIZED PRISONERS
929338,3/27/2020,AXON CASES 2.0
929338,3/10/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
929338,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
929338,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
929338,2/5/2020,SRG - RAPID MOBILIZATION
929338,1/29/2020,SKYWATCH TRAILER QUALIFICATION
929338,1/22/2020,FTS - CEW END USER CERTIFICATION
929338,1/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929338,1/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929338,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
929338,1/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
929338,12/19/2019,SRG - RAPID MOBILIZATION
929338,12/11/2019,ACTIVITY LOG FOR IPHONE
929338,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
929338,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
929338,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
929338,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
929338,12/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929338,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
929338,11/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929338,10/30/2019,CRITICAL DECISION MAKING MODEL
929338,10/30/2019,FORCE POLICY UPDATE VIDEO
929338,10/30/2019,PRISONER ESCAPE WARNING SIGNS
929338,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
929338,10/23/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
929338,10/17/2019,SRG - RAPID MOBILIZATION
929338,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
929338,9/22/2019,MARIJUANA POLICY UPDATE
929338,9/20/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IVA
929338,9/18/2019,SRG - RAPID MOBILIZATION
929338,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
929338,9/6/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
929338,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
929338,8/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929338,8/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929338,8/7/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
