taxid,date,name
964936,8/19/2018,CLT-DOCUMENTATION AND FORMS
964936,8/15/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964936,8/15/2018,CLT-ENFORCEMENT ACTIONS
964936,8/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964936,8/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964936,8/3/2018,CLT-LEGAL ISSUES
964936,8/1/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964936,7/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964936,7/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964936,7/23/2018,CLT-DOCUMENTATION AND FORMS
964936,7/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964936,7/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964936,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964936,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964936,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964936,6/19/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964936,6/13/2018,PTTD WATER SAFETY
964936,6/7/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964936,6/5/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964936,6/5/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964936,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964936,5/30/2018,GROUND TACTICS
964936,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964936,5/10/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964936,5/8/2018,BUS QUALIFICATION (1-DAY)
964936,5/2/2018,VEHICLE STOP SOLUTIONS MODULE
964936,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964936,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964936,4/24/2018,PTTD WEAPONS DEFENSE
964936,4/13/2018,PTTD EXPANDABLE BATON
964936,4/12/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964936,4/4/2018,BATON
964936,3/30/2018,P.A. RECRUIT NCIC/III EXAM
964936,3/30/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
964936,3/30/2018,RECRUIT TRAINING COMPUTER COURSE
964936,3/26/2018,FRISKING AND HANDCUFFING
964936,3/20/2018,FTS - CEW END USER CERTIFICATION
964936,3/16/2018,OFF DUTY PISTOL CERTIFIED
964936,3/16/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964936,3/15/2018,FIRST AID WRITEN EXAM
964936,3/9/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964936,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964936,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964936,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
