taxid,date,name
959237,9/2/2015,OFF DUTY PISTOL CERTIFIED
959237,9/2/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959237,8/27/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959237,8/19/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
959237,8/18/2015,FRISKING AND HANDCUFFING
959237,8/14/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959237,8/5/2015,JOB STANDARDS TEST ATTEMPT #1
959237,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
981876,10/13/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981876,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981876,10/13/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981876,7/30/2025,PATROL TACTICS
981876,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981876,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981876,7/23/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981876,7/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
981876,7/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981876,7/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981876,7/17/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981876,7/11/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981876,6/27/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981876,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
981876,6/16/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981876,6/16/2025,2025 BWC PROFICIENCY TRAINING
981876,6/16/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981876,6/12/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981876,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981876,6/10/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981876,6/10/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981876,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981876,6/10/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981876,6/10/2025,VIDEO 4 - PLATFORM SAFETY 2022
981876,6/7/2025,IPHONE AND DAS MOBILE OPERATION
981876,6/5/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981876,6/5/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981876,6/5/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981876,6/2/2025,VEHICLE STOP SOLUTIONS MODULE
981876,5/29/2025,P.A. RECRUIT NCIC/III EXAM
981876,5/26/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981876,5/26/2025,RECRUIT TRAINING COMPUTER COURSE
981876,5/21/2025,AXON CASES 2.0
981876,5/21/2025,DEATH BY POWERPOINT
981876,5/21/2025,FIRST AID WRITEN EXAM
981876,5/20/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981876,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981876,5/20/2025,AUGMENTED REALITY FEATURE
981876,5/20/2025,BELT TRAUMA KIT VIDEO
981876,5/20/2025,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
981876,5/20/2025,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
981876,5/20/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
981876,5/20/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
981876,5/20/2025,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
981876,5/20/2025,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
981876,5/20/2025,DAS OVERLAPPING LAYERS TUTORIAL
981876,5/20/2025,DAS PATTERN MODE
981876,5/20/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
981876,5/20/2025,DOMAIN AWARNESS SYSTEM (DAS)
981876,5/20/2025,ESPER POLICY LIBRARY
981876,5/20/2025,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
981876,5/20/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
981876,5/20/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981876,5/20/2025,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
981876,5/20/2025,MOBILE IDENTIFICATION DEVICE (MORPHO)
981876,5/20/2025,NEW NYPD PORTAL
981876,5/20/2025,NEW PERFORMANCE EVALUATION PROCESS
981876,5/20/2025,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
981876,5/20/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981876,5/20/2025,STOP REPORT
981876,5/20/2025,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
981876,5/20/2025,TACTICAL AWARENESS- BALLISTIC VEST
981876,5/20/2025,TRAFFIC COURT TESTIMONY VIDEO
981876,5/20/2025,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
981876,5/20/2025,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
981876,5/20/2025,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
981876,5/20/2025,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
981876,5/20/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981876,5/20/2025,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
981876,5/19/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981876,5/19/2025,PTTD CPR PRACTICAL EXAM
981876,5/16/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981876,5/16/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981876,5/16/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981876,5/16/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981876,5/16/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981876,5/16/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981876,5/16/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981876,5/16/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
