taxid,date,name
980274,8/22/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980274,8/22/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980274,8/22/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980274,8/22/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980274,8/22/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980274,8/22/2024,CRITICAL DECISION MAKING MODEL
980274,8/22/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980274,8/22/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980274,8/22/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980274,8/22/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980274,8/22/2024,FORCE POLICY UPDATE VIDEO
980274,8/22/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980274,8/22/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980274,8/22/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980274,8/22/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980274,8/22/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980274,8/22/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980274,8/22/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980274,8/22/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980274,8/22/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980274,8/22/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980274,8/22/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980274,8/22/2024,IDENTIFYING THE IMPAIRED DRIVER
980274,8/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980274,8/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980274,8/22/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980274,8/22/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
980274,8/22/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980274,8/22/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980274,8/22/2024,MARIJUANA BURNING ENFORCEMENT POLICY
980274,8/22/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980274,8/22/2024,NARCAN NASAL SPRAY TRAINING
980274,8/22/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980274,8/22/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980274,8/22/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980274,8/22/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980274,8/22/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980274,8/22/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980274,8/22/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980274,8/22/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980274,8/22/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980274,8/22/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980274,8/22/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980274,8/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980274,8/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980274,8/21/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980274,8/21/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980274,8/21/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980274,8/21/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980274,8/21/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980274,8/21/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980274,8/21/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980274,8/21/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980274,8/21/2024,ELDER ABUSE -2023 REFRESHER
980274,8/21/2024,ESPER POLICY LIBRARY
980274,8/21/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
