taxid,date,name
953143,6/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953143,4/7/2023,ELDER ABUSE -2023 REFRESHER
953143,4/7/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
953143,4/6/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953143,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953143,4/6/2023,NEW PERFORMANCE EVALUATION PROCESS
953143,4/1/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953143,3/17/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953143,3/17/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953143,3/17/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953143,3/17/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953143,3/17/2023,ESPER POLICY LIBRARY
953143,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953143,2/22/2023,SERGEANTS DEVELOPMENT COURSE
953143,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953143,1/26/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953143,1/20/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953143,1/20/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953143,1/20/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953143,1/20/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953143,1/20/2023,NARCAN NASAL SPRAY TRAINING
953143,1/20/2023,PATROL- POLYCARBONATE SHIELD
953143,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953143,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953143,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953143,1/9/2023,NYC 311 DYNAMICS SYSTEM
953143,1/9/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953143,1/9/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953143,1/9/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953143,1/9/2023,VIDEO 4 - PLATFORM SAFETY 2022
953143,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
953143,11/29/2022,LGBTQIA PLUS AWARENESS
953143,11/21/2022,TACTICAL LEADERSHIP
953143,10/28/2022,CLT-BWC POLICY UPDATES
953143,10/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953143,10/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953143,10/21/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
953143,10/21/2022,CLT-BWC POLICY UPDATES
953143,10/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953143,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
953143,10/7/2022,CLT-PROCEDURAL OPERATIONS
953143,10/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953143,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
953143,8/17/2022,CLT-MEMBER-EMPLOYEE WELLNESS
953143,8/17/2022,CLT-PROCEDURAL OPERATIONS
953143,8/9/2022,CLT-PROCEDURAL OPERATIONS
953143,8/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953143,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953143,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953143,8/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953143,8/8/2022,ILLEGAL EVICTIONS
953143,8/8/2022,VEHICLE SEIZURE FORM
953143,7/12/2022,CLT-BWC POLICY UPDATES
953143,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953143,6/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953143,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953143,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953143,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
953143,6/7/2022,CLT-DOCUMENTATION AND FORMS
953143,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953143,6/2/2022,CLT-PROCEDURAL OPERATIONS
953143,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953143,5/26/2022,PROHIBITED METHODS OF RESTRAINT
953143,5/24/2022,CLT-PROCEDURAL OPERATIONS
953143,5/20/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953143,5/18/2022,CLT-BWC POLICY UPDATES
953143,5/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953143,5/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953143,5/5/2022,CLT-PROCEDURAL OPERATIONS
953143,4/27/2022,CLT-PROCEDURAL OPERATIONS
953143,4/25/2022,CLT-PROCEDURAL OPERATIONS
953143,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953143,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
953143,3/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953143,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953143,3/7/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953143,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953143,2/14/2022,CLT-BWC POLICY UPDATES
953143,2/9/2022,CLT-BWC POLICY UPDATES
953143,2/1/2022,CLT-BWC POLICY UPDATES
953143,1/27/2022,CLT-BWC POLICY UPDATES
953143,1/26/2022,CLT-BWC POLICY UPDATES
953143,1/26/2022,CLT-EPERMIT SYSTEM
953143,1/23/2022,CLT-BWC POLICY UPDATES
953143,1/20/2022,FTS - ANNUAL CEW RECERTIFICATION
953143,1/19/2022,CLT-EPERMIT SYSTEM
953143,1/18/2022,CLT-EPERMIT SYSTEM
953143,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953143,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953143,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
953143,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953143,11/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953143,11/5/2021,CLT-PROCEDURAL OPERATIONS
953143,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
953143,10/7/2021,FTS - ANNUAL CEW RECERTIFICATION
953143,10/5/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953143,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
953143,9/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953143,9/20/2021,CLT-PROCEDURAL OPERATIONS
953143,9/19/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953143,9/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953143,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953143,8/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953143,7/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953143,7/13/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953143,7/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953143,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953143,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953143,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
