taxid,date,name
948657,4/16/2024,CLT-SPECIAL POPULATIONS
948657,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
948657,4/10/2024,CLT-SPECIAL POPULATIONS
948657,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
948657,4/1/2024,DEMO CERTIFICATION 3
948657,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948657,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948657,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948657,3/12/2024,DEMO CERTIFICATION 3
948657,3/5/2024,CLT-DOCUMENTATION AND FORMS
948657,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
948657,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
948657,2/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
948657,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
948657,2/14/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
948657,2/8/2024,CLT-PROCEDURAL OPERATIONS
948657,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948657,2/1/2024,DEMO CERTIFICATION 3
948657,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948657,1/10/2024,CLT-PROCEDURAL OPERATIONS
948657,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948657,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948657,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948657,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948657,12/21/2023,DEMO CERTIFICATION 3
948657,12/20/2023,CLT-PROCEDURAL OPERATIONS
948657,12/18/2023,DEMO CERTIFICATION 3
948657,12/14/2023,CLT-PROCEDURAL OPERATIONS
948657,12/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948657,12/12/2023,DEMO CERTIFICATION 3
948657,12/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948657,12/10/2023,AUGMENTED REALITY FEATURE
948657,12/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948657,12/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948657,11/12/2023,2023 TASER X26P RE-QUALIFICATION
948657,11/7/2023,CLT-PROCEDURAL OPERATIONS
948657,10/21/2023,CLT-PROCEDURAL OPERATIONS
948657,10/18/2023,CLT-PROCEDURAL OPERATIONS
948657,10/17/2023,CLT-DOCUMENTATION AND FORMS
948657,10/13/2023,CLT-DOCUMENTATION AND FORMS
948657,10/12/2023,CLT-DOCUMENTATION AND FORMS
948657,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948657,9/21/2023,CLT-INVESTIGATIONS
948657,9/13/2023,DEMO CERTIFICATION 3
948657,8/23/2023,CLT-ENFORCEMENT ACTIONS
948657,8/22/2023,CLT-PROCEDURAL OPERATIONS
948657,8/22/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948657,8/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948657,8/15/2023,DEMO CERTIFICATION 3
948657,8/11/2023,DEMO CERTIFICATION 3
948657,8/11/2023,TRAFFIC COURT TESTIMONY VIDEO
948657,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948657,7/28/2023,CLT-MEMBER-EMPLOYEE WELLNESS
948657,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
948657,7/18/2023,CLT-PROCEDURAL OPERATIONS
948657,6/27/2023,CLT-PROCEDURAL OPERATIONS
948657,6/27/2023,DEMO CERTIFICATION 3
948657,6/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948657,6/8/2023,CLT-PROCEDURAL OPERATIONS
948657,6/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948657,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948657,6/2/2023,DEMO CERTIFICATION 3
948657,5/31/2023,DEMO CERTIFICATION 3
948657,5/12/2023,CLT-PARK SMART ROLLCALL PRESENTATION
948657,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
948657,5/4/2023,CLT-PROCEDURAL OPERATIONS
948657,5/2/2023,DEMO CERTIFICATION 3
948657,4/28/2023,DEMO CERTIFICATION 3
