taxid,date,name
972001,9/3/2021,PTTD EXPANDABLE BATON
972001,9/1/2021,PTTD WEAPONS DEFENSE
972001,8/27/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
972001,8/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
972001,8/24/2021,FIRST AID WRITEN EXAM
972001,8/23/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972001,8/20/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972001,8/12/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972001,8/5/2021,FRISKING AND HANDCUFFING
972001,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972001,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972001,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972001,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972001,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972001,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972001,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972001,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972001,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972001,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972001,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972001,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972001,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972001,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950587,10/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950587,8/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
950587,8/6/2025,DIGNITARY PROTECTION COURSE
950587,1/30/2025,VEHICLE PURSUITS
950587,1/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
950587,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950587,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950587,12/6/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950587,10/23/2024,COVID-19: PREPAREDENESS
950587,10/23/2024,COVID-19: PROTECTIVE MASKS
950587,10/23/2024,DRIVE SMART 2024
950587,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950587,10/23/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950587,10/23/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950587,10/16/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
