taxid,date,name
948783,1/31/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948783,1/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948783,1/17/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948783,1/12/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948783,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948783,1/5/2022,IDENTIFYING THE IMPAIRED DRIVER
948783,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948783,12/9/2021,CLT-DOCUMENTATION AND FORMS
948783,12/7/2021,CLT-DOCUMENTATION AND FORMS
948783,12/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948783,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948783,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948783,11/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948783,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
948783,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
948783,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948783,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948783,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948783,8/31/2021,FTS - ANNUAL CEW RECERTIFICATION
948783,8/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948783,7/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948783,6/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948783,6/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948783,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948783,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
948783,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948783,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
948783,4/22/2021,FIELD TRAINING OFFICER PROGRAM
948783,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948783,2/25/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
948783,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948783,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948783,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948783,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948783,1/14/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948783,12/20/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948783,12/8/2020,FTS - ANNUAL CEW RECERTIFICATION
948783,11/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948783,9/2/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
948783,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
948783,8/12/2020,CLT-PROCEDURAL OPERATIONS
948783,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948783,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948783,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948783,6/29/2020,CLT-LEGAL ISSUES
948783,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948783,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948783,6/11/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
948783,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948783,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948783,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948783,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948783,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948783,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948783,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948783,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948783,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948783,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948783,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948783,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948783,5/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948783,5/14/2020,CLT-INFORMATION TECHNOLOGY
948783,5/12/2020,COVID-19: PREPAREDENESS
948783,5/12/2020,COVID-19: PROTECTIVE MASKS
948783,5/6/2020,CLT-INFORMATION TECHNOLOGY
948783,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948783,4/10/2020,CLT-DOCUMENTATION AND FORMS
948783,3/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948783,3/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948783,3/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
948783,3/6/2020,CLT-PROFESSIONAL DEVELOPMENT
948783,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948783,2/14/2020,CLT-LEGAL ISSUES
948783,2/10/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948783,2/7/2020,CLT-PROFESSIONAL DEVELOPMENT
948783,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948783,1/24/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
948783,1/24/2020,CLT-DOCUMENTATION AND FORMS
948783,1/21/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
948783,1/16/2020,CLT-COMMUNITY ENGAGEMENT
948783,1/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
948783,1/16/2020,CLT-SPECIAL POPULATIONS
948783,1/8/2020,CLT-INFORMATION TECHNOLOGY
948783,1/3/2020,CLT-PROCEDURAL OPERATIONS
948783,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948783,1/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948783,1/3/2020,SAFEGUARDING HOSPITALIZED PRISONERS
948783,12/12/2019,ACTIVITY LOG FOR IPHONE
948783,12/10/2019,FTS - ANNUAL CEW RECERTIFICATION
948783,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948783,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948783,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948783,11/27/2019,CLT-PROCEDURAL OPERATIONS
948783,11/18/2019,CLT-LEGAL ISSUES
948783,11/13/2019,CLT-DOCUMENTATION AND FORMS
948783,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948783,11/8/2019,CLT-PROCEDURAL OPERATIONS
948783,11/4/2019,PRISONER ESCAPE WARNING SIGNS
948783,11/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
948783,10/16/2019,CRITICAL DECISION MAKING MODEL
948783,10/15/2019,CLT-DOCUMENTATION AND FORMS
948783,10/15/2019,CLT-PROFESSIONAL DEVELOPMENT
948783,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948783,10/10/2019,FORCE POLICY UPDATE VIDEO
948783,10/9/2019,CLT-PROCEDURAL OPERATIONS
948783,9/19/2019,MARIJUANA POLICY UPDATE
948783,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948783,8/30/2019,CLT-ENFORCEMENT ACTIONS
948783,8/30/2019,CLT-PROCEDURAL OPERATIONS
948783,8/22/2019,CLT-DOCUMENTATION AND FORMS
948783,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
948783,8/16/2019,CLT-DOCUMENTATION AND FORMS
948783,8/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948783,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
948783,7/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948783,7/24/2019,CLT-DOCUMENTATION AND FORMS
948783,7/17/2019,CLT-PROFESSIONAL DEVELOPMENT
