taxid,date,name
963500,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963500,5/9/2019,CLT-DOCUMENTATION AND FORMS
963500,5/8/2019,CLT-DOCUMENTATION AND FORMS
963500,5/8/2019,CLT-LEGAL ISSUES
963500,4/30/2019,CLT-LEGAL ISSUES
963500,4/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963500,4/24/2019,CLT-LEGAL ISSUES
963500,4/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963500,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963500,4/18/2019,CLT-LEGAL ISSUES
963500,4/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963500,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963500,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
963500,4/1/2019,CLT-INFORMATION TECHNOLOGY
963500,4/1/2019,CLT-PROCEDURAL OPERATIONS
963500,3/25/2019,CLT-DOCUMENTATION AND FORMS
963500,3/20/2019,CLT-COMMUNITY ENGAGEMENT
963500,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963500,3/15/2019,CLT-DOCUMENTATION AND FORMS
963500,3/12/2019,CLT-DOCUMENTATION AND FORMS
963500,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963500,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963500,2/26/2019,CLT-DOCUMENTATION AND FORMS
963500,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
963500,2/18/2019,CLT-ENFORCEMENT ACTIONS
963500,2/16/2019,CLT-DOCUMENTATION AND FORMS
963500,2/14/2019,CLT-DOCUMENTATION AND FORMS
963500,2/8/2019,CLT-DOCUMENTATION AND FORMS
963500,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963500,2/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963500,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963500,2/2/2019,CLT-DOCUMENTATION AND FORMS
963500,1/31/2019,CLT-INFORMATION TECHNOLOGY
963500,1/30/2019,CLT-INFORMATION TECHNOLOGY
963500,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963500,1/10/2019,CLT-ENFORCEMENT ACTIONS
963500,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963500,1/8/2019,TEXT TO 911 - INTRODUCTION
963500,1/1/2019,CLT-PROCEDURAL OPERATIONS
963500,12/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963500,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963500,12/24/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963500,12/17/2018,CLT-DOCUMENTATION AND FORMS
