taxid,date,name
941301,1/31/2023,CLT-PROPERTY
941301,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941301,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941301,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941301,1/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941301,1/16/2023,CLT-DOCUMENTATION AND FORMS
941301,1/10/2023,CLT-PROCEDURAL OPERATIONS
941301,1/9/2023,CLT-LEGAL ISSUES
941301,1/9/2023,CLT-PROCEDURAL OPERATIONS
941301,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941301,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941301,12/31/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941301,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
941301,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941301,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941301,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941301,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
941301,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941301,11/22/2022,CLT-DOCUMENTATION AND FORMS
941301,11/8/2022,LGBTQIA PLUS AWARENESS
941301,10/28/2022,CLT-ENFORCEMENT ACTIONS
941301,10/26/2022,CLT-ENFORCEMENT ACTIONS
941301,10/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941301,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
941301,9/30/2022,CLT-DOCUMENTATION AND FORMS
941301,9/23/2022,CLT-DOCUMENTATION AND FORMS
941301,9/16/2022,CLT-DOCUMENTATION AND FORMS
941301,9/8/2022,NYPD JOUVERT  WEST INDIAN DAY
941301,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941301,8/26/2022,CLT-ENFORCEMENT ACTIONS
941301,8/24/2022,CLT-DOCUMENTATION AND FORMS
941301,8/20/2022,CLT-PROCEDURAL OPERATIONS
941301,8/8/2022,CLT-BWC POLICY UPDATES
941301,8/1/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941301,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941301,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941301,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941301,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941301,8/1/2022,VEHICLE SEIZURE FORM
941301,7/29/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941301,7/26/2022,CLT-DOCUMENTATION AND FORMS
941301,7/26/2022,CLT-PROFESSIONAL DEVELOPMENT
941301,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
941301,7/2/2022,CLT-ENFORCEMENT ACTIONS
941301,7/2/2022,CLT-NIBRS ROLL CALL TRAINING
941301,6/20/2022,CLT-DOCUMENTATION AND FORMS
941301,6/18/2022,CLT-COMMUNITY ENGAGEMENT
941301,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
941301,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941301,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941301,5/30/2022,CLT-DOCUMENTATION AND FORMS
941301,5/28/2022,CLT-ENFORCEMENT ACTIONS
941301,5/26/2022,ILLEGAL EVICTIONS
941301,5/26/2022,PROHIBITED METHODS OF RESTRAINT
941301,5/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941301,5/12/2022,CLT-DOCUMENTATION AND FORMS
941301,5/2/2022,CLT-PROCEDURAL OPERATIONS
941301,4/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941301,4/26/2022,CLT-DOCUMENTATION AND FORMS
941301,4/15/2022,CLT-DOCUMENTATION AND FORMS
941301,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941301,4/8/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
941301,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
941301,3/31/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
941301,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941301,3/13/2022,CLT-DOCUMENTATION AND FORMS
941301,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941301,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941301,3/4/2022,CLT-PROCEDURAL OPERATIONS
941301,3/1/2022,FTS - ANNUAL CEW RECERTIFICATION
941301,2/15/2022,CLT-DOCUMENTATION AND FORMS
941301,1/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941301,1/20/2022,CLT-BWC POLICY UPDATES
941301,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941301,1/20/2022,CLT-EPERMIT SYSTEM
941301,1/15/2022,CLT-BWC POLICY UPDATES
941301,1/15/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941301,1/15/2022,CLT-EPERMIT SYSTEM
941301,1/14/2022,CLT-DOCUMENTATION AND FORMS
941301,1/13/2022,CLT-BWC POLICY UPDATES
941301,1/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941301,1/13/2022,CLT-EPERMIT SYSTEM
941301,1/12/2022,CLT-BWC POLICY UPDATES
941301,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941301,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941301,12/16/2021,CLT-LEGAL ISSUES
941301,12/13/2021,CLT-PROCEDURAL OPERATIONS
941301,12/6/2021,CLT-DOCUMENTATION AND FORMS
941301,12/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941301,12/4/2021,IDENTIFYING THE IMPAIRED DRIVER
941301,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941301,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
941301,10/20/2021,CLT-INFORMATION TECHNOLOGY
941301,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941301,10/15/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
941301,10/7/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
941301,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
941301,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941301,9/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941301,9/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941301,9/24/2021,CLT-LEGAL ISSUES
941301,9/23/2021,CLT-LEGAL ISSUES
941301,9/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941301,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941301,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941301,9/2/2021,CLT-COMMUNITY ENGAGEMENT
941301,9/1/2021,CLT-LEGAL ISSUES
941301,8/24/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941301,8/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941301,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941301,6/25/2021,CLT-INFORMATION TECHNOLOGY
941301,6/25/2021,CLT-LEGAL ISSUES
