taxid,date,name
964528,2/12/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964528,2/12/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964528,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964528,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964528,2/1/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964528,1/23/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964528,1/16/2018,RECRUIT QUIZ- AIDED AND MISSING
964528,1/16/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964528,1/16/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964528,1/16/2018,RECRUIT QUIZ- SEX OFFENSES
964528,1/16/2018,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
964528,1/15/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
964528,1/15/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964528,1/12/2018,RECRUIT QUIZ L.W. PROPERTY CRIMES
964528,1/12/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964528,1/12/2018,RECRUIT QUIZ- CUSTODIAL OFFENSES
964528,1/11/2018,PTTD WEAPONS DEFENSE
964528,1/9/2018,VEHICLE STOP SOLUTIONS MODULE
964528,1/4/2018,P.A. RECRUIT NCIC/III EXAM
964528,1/4/2018,RECRUIT TRAINING COMPUTER COURSE
964528,1/3/2018,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
964528,1/2/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964528,12/27/2017,FTS - CEW END USER CERT
964528,12/22/2017,OFF DUTY PISTOL CERTIFIED
964528,12/22/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964528,12/20/2017,PTTD EXPANDABLE BATON
964528,12/18/2017,BATON
964528,12/13/2017,FIRST AID WRITEN EXAM
964528,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964528,12/11/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964528,12/11/2017,NARCAN NASAL SPRAY TRAINING
964528,12/11/2017,PATROL- POLYCARBONATE SHIELD
964528,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964528,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964528,12/8/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964528,12/6/2017,LAW- SEARCH AND SEIZURE QUIZ
964528,12/6/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964528,12/6/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964528,12/5/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964528,12/4/2017,P.A. RECRUIT PRACTICE EXAM OCTOBER 2017
964528,11/27/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
964528,11/24/2017,INFORMATION SECURITY AWARENESS TRAINING
964528,11/24/2017,LAW- USE OF FORCE QUIZ
964528,11/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964528,11/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964528,11/24/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964528,11/22/2017,FRISKING AND HANDCUFFING
964528,11/22/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964528,11/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964528,11/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964528,11/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
