taxid,date,name
963970,12/29/2020,CLT-PROCEDURAL OPERATIONS
963970,12/28/2020,FTS - ANNUAL CEW RECERTIFICATION
963970,12/15/2020,CLT-LEGAL ISSUES
963970,12/13/2020,CLT-LEGAL ISSUES
963970,12/7/2020,CLT-ENFORCEMENT ACTIONS
963970,12/1/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963970,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963970,11/29/2020,CLT-LEGAL ISSUES
963970,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963970,11/15/2020,CLT-PROCEDURAL OPERATIONS
963970,9/29/2020,CLT-LEGAL ISSUES
963970,9/23/2020,CLT-INVESTIGATIONS
963970,9/17/2020,CLT-INVESTIGATIONS
963970,9/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963970,9/9/2020,CLT-PROCEDURAL OPERATIONS
963970,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963970,8/21/2020,CLT-INVESTIGATIONS
963970,7/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963970,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963970,7/7/2020,CLT-PROCEDURAL OPERATIONS
963970,7/1/2020,CLT-ENFORCEMENT ACTIONS
963970,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963970,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963970,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963970,6/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963970,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963970,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963970,6/23/2020,CLT-ENFORCEMENT ACTIONS
963970,6/17/2020,CLT-ENFORCEMENT ACTIONS
963970,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963970,6/15/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963970,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963970,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963970,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963970,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963970,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963970,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963970,5/15/2020,COVID-19: PREPAREDENESS
963970,5/15/2020,COVID-19: PROTECTIVE MASKS
