taxid,date,name
949215,6/1/2021,CLT-PROFESSIONAL DEVELOPMENT
949215,5/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949215,5/15/2021,CLT-PROCEDURAL OPERATIONS
949215,5/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949215,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949215,5/12/2021,CLT-PROCEDURAL OPERATIONS
949215,4/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949215,4/17/2021,CLT-PROCEDURAL OPERATIONS
949215,4/10/2021,CLT-LEGAL ISSUES
949215,4/7/2021,FTS - ANNUAL CEW RECERTIFICATION
949215,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949215,4/3/2021,CLT-PROCEDURAL OPERATIONS
949215,4/2/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949215,4/1/2021,CLT-DOCUMENTATION AND FORMS
949215,4/1/2021,CLT-LEGAL ISSUES
949215,4/1/2021,CLT-PROCEDURAL OPERATIONS
949215,3/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949215,3/10/2021,CLT-PROCEDURAL OPERATIONS
949215,3/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949215,3/6/2021,CLT-PROCEDURAL OPERATIONS
949215,2/27/2021,CLT-ENFORCEMENT ACTIONS
949215,2/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949215,2/12/2021,CLT-PROCEDURAL OPERATIONS
949215,2/6/2021,CLT-LEGAL ISSUES
949215,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949215,2/5/2021,CLT-PROCEDURAL OPERATIONS
949215,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949215,1/26/2021,CLT-PROCEDURAL OPERATIONS
949215,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949215,1/22/2021,CLT-PROCEDURAL OPERATIONS
949215,1/16/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949215,1/14/2021,CLT-PROCEDURAL OPERATIONS
949215,1/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949215,1/2/2021,CLT-PROCEDURAL OPERATIONS
949215,12/25/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949215,12/8/2020,CLT-PROCEDURAL OPERATIONS
949215,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949215,12/2/2020,CLT-PROCEDURAL OPERATIONS
949215,11/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949215,11/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949215,11/24/2020,CLT-PROCEDURAL OPERATIONS
949215,11/13/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
949215,10/28/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
949215,10/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949215,10/26/2020,CLT-PROCEDURAL OPERATIONS
949215,10/24/2020,CLT-PROCEDURAL OPERATIONS
949215,10/18/2020,CLT-INFORMATION TECHNOLOGY
949215,10/14/2020,CLT-PROCEDURAL OPERATIONS
949215,10/14/2020,CLT-PROFESSIONAL DEVELOPMENT
949215,10/9/2020,CLT-PROCEDURAL OPERATIONS
949215,10/6/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
949215,10/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949215,10/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949215,10/1/2020,CLT-PROCEDURAL OPERATIONS
949215,9/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949215,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
949215,9/16/2020,CLT-PROCEDURAL OPERATIONS
949215,9/13/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
949215,9/13/2020,CLT-PROFESSIONAL DEVELOPMENT
949215,9/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949215,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949215,8/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949215,8/29/2020,CLT-PROCEDURAL OPERATIONS
949215,8/26/2020,CLT-LEGAL ISSUES
949215,8/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949215,8/26/2020,CLT-PROCEDURAL OPERATIONS
949215,8/5/2020,CLT-PROCEDURAL OPERATIONS
949215,7/25/2020,CLT-PROFESSIONAL DEVELOPMENT
949215,7/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949215,7/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949215,7/18/2020,CLT-PROCEDURAL OPERATIONS
949215,7/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949215,7/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949215,7/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949215,7/16/2020,CLT-PROCEDURAL OPERATIONS
949215,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949215,7/1/2020,CLT-SPECIAL POPULATIONS
949215,6/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949215,6/27/2020,CLT-PROCEDURAL OPERATIONS
949215,6/20/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
949215,6/20/2020,CLT-INFORMATION TECHNOLOGY
949215,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949215,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949215,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949215,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949215,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949215,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949215,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949215,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949215,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949215,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949215,6/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949215,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949215,6/12/2020,CLT-INFORMATION TECHNOLOGY
949215,6/12/2020,CLT-PROCEDURAL OPERATIONS
949215,6/12/2020,CLT-PROFESSIONAL DEVELOPMENT
949215,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949215,6/7/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
949215,5/29/2020,CLT-ENFORCEMENT ACTIONS
949215,5/29/2020,CLT-PROCEDURAL OPERATIONS
949215,5/27/2020,CLT-INFORMATION TECHNOLOGY
949215,5/27/2020,CLT-PROCEDURAL OPERATIONS
949215,5/26/2020,CLT-PROCEDURAL OPERATIONS
949215,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949215,5/26/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949215,5/19/2020,COVID-19: PREPAREDENESS
949215,5/19/2020,COVID-19: PROTECTIVE MASKS
949215,5/8/2020,CLT-INFORMATION TECHNOLOGY
949215,4/29/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
949215,4/29/2020,CLT-PROCEDURAL OPERATIONS
949215,4/22/2020,CLT-PROCEDURAL OPERATIONS
949215,4/22/2020,CLT-PROFESSIONAL DEVELOPMENT
949215,4/18/2020,CLT-ENFORCEMENT ACTIONS
949215,4/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949215,4/16/2020,CLT-INFORMATION TECHNOLOGY
949215,4/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949215,4/4/2020,CLT-DOCUMENTATION AND FORMS
949215,3/31/2020,CLT-INVESTIGATIONS
949215,3/28/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
949215,3/27/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
949215,3/20/2020,CLT-ENFORCEMENT ACTIONS
949215,3/20/2020,CLT-SPECIAL POPULATIONS
949215,3/19/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
949215,3/19/2020,CLT-DOCUMENTATION AND FORMS
949215,3/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949215,3/19/2020,CLT-PROCEDURAL OPERATIONS
949215,3/19/2020,CLT-PROFESSIONAL DEVELOPMENT
949215,3/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949215,3/7/2020,CLT-PROCEDURAL OPERATIONS
949215,3/7/2020,CLT-SPECIAL POPULATIONS
949215,2/29/2020,CLT-PROCEDURAL OPERATIONS
949215,2/27/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
949215,2/26/2020,CLT-SPECIAL POPULATIONS
949215,2/25/2020,CLT-SPECIAL POPULATIONS
949215,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949215,2/15/2020,CLT-DOCUMENTATION AND FORMS
949215,2/15/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949215,2/15/2020,CLT-LEGAL ISSUES
949215,2/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
949215,2/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
