taxid,date,name
965552,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965552,10/9/2018,CLT-ENFORCEMENT ACTIONS
965552,10/9/2018,CLT-PROCEDURAL OPERATIONS
965552,10/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965552,10/9/2018,NEW PERFORMANCE EVALUATION PROCESS
965552,10/3/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
965552,10/3/2018,CLT-PROCEDURAL OPERATIONS
965552,9/27/2018,CLT-DOCUMENTATION AND FORMS
965552,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965552,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965552,9/21/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965552,9/21/2018,RAISE THE AGE
965552,9/19/2018,CLT-DOCUMENTATION AND FORMS
965552,9/19/2018,CLT-ENFORCEMENT ACTIONS
965552,9/19/2018,CLT-PROCEDURAL OPERATIONS
965552,9/17/2018,CLT-DOCUMENTATION AND FORMS
965552,9/17/2018,CLT-PROCEDURAL OPERATIONS
965552,9/5/2018,CLT-ENFORCEMENT ACTIONS
965552,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965552,9/5/2018,CLT-PROCEDURAL OPERATIONS
965552,9/4/2018,CLT-LEGAL ISSUES
965552,8/25/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965552,8/25/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965552,8/25/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965552,8/25/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965552,8/25/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965552,8/25/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965552,8/25/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965552,8/25/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965552,8/25/2018,PATROL- POLYCARBONATE SHIELD
965552,8/25/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965552,8/25/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965552,8/25/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
965552,8/21/2018,CLT-LEGAL ISSUES
965552,8/17/2018,CLT-DOCUMENTATION AND FORMS
965552,8/17/2018,CLT-LEGAL ISSUES
965552,8/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965552,8/15/2018,CLT-SPECIAL POPULATIONS
965552,8/14/2018,CLT-LEGAL ISSUES
965552,8/14/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
