taxid,date,name
964016,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
964016,5/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
964016,5/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
964016,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
964016,5/15/2024,CLT-PROCEDURAL OPERATIONS
964016,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
964016,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964016,5/3/2024,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
964016,5/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964016,5/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964016,5/1/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964016,4/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964016,4/20/2024,POLICING THE SUBWAY 2024
964016,4/19/2024,FTS - ANNUAL CEW RECERTIFICATION
964016,4/18/2024,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
964016,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964016,2/21/2024,AUTISM SPECTRUM DISORDER
964016,2/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964016,2/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964016,2/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964016,2/12/2024,CLT-LEGAL ISSUES
964016,2/1/2024,CLT-PROCEDURAL OPERATIONS
964016,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964016,1/23/2024,CLT-LEGAL ISSUES
964016,1/23/2024,CLT-PROCEDURAL OPERATIONS
964016,1/22/2024,CLT-LEGAL ISSUES
964016,1/22/2024,CLT-PROCEDURAL OPERATIONS
964016,1/13/2024,CLT-DOCUMENTATION AND FORMS
964016,1/8/2024,CLT-PROCEDURAL OPERATIONS
964016,12/9/2023,CLT-ENFORCEMENT ACTIONS
964016,11/30/2023,AUGMENTED REALITY FEATURE
964016,11/17/2023,CLT-DOCUMENTATION AND FORMS
964016,11/17/2023,CLT-PROCEDURAL OPERATIONS
964016,11/11/2023,CLT-LEGAL ISSUES
964016,11/7/2023,2023 TASER X26P RE-QUALIFICATION
964016,11/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964016,10/25/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964016,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
964016,10/19/2023,CLT-PROFESSIONAL DEVELOPMENT
964016,10/12/2023,CLT-INFORMATION TECHNOLOGY
964016,10/4/2023,CLT-DOCUMENTATION AND FORMS
964016,9/30/2023,CLT-PROCEDURAL OPERATIONS
