taxid,date,name
968679,2/3/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968679,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968679,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968679,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968679,1/26/2021,CLT-LEGAL ISSUES
968679,1/26/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
968679,1/22/2021,CLT-INFORMATION TECHNOLOGY
968679,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968679,1/21/2021,CLT-INFORMATION TECHNOLOGY
968679,1/20/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
968679,1/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968679,1/14/2021,CLT-DOCUMENTATION AND FORMS
968679,1/12/2021,CLT-DOCUMENTATION AND FORMS
968679,12/16/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968679,12/7/2020,CLT-DOCUMENTATION AND FORMS
968679,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968679,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968679,11/27/2020,CLT-SPECIAL POPULATIONS
968679,11/13/2020,CLT-DOCUMENTATION AND FORMS
968679,11/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968679,11/6/2020,CLT-INFORMATION TECHNOLOGY
968679,11/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968679,10/30/2020,CLT-LEGAL ISSUES
968679,10/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968679,10/24/2020,CLT-PROCEDURAL OPERATIONS
968679,10/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968679,10/20/2020,CLT-LEGAL ISSUES
968679,10/9/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
