taxid,date,name
944487,7/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944487,4/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944487,4/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944487,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944487,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
944487,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944487,12/14/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
944487,11/10/2022,LGBTQIA PLUS AWARENESS
944487,10/31/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944487,10/31/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944487,9/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944487,9/14/2022,VEHICLE SEIZURE FORM
944487,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944487,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944487,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944487,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944487,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944487,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
944487,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944487,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944487,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
944487,5/24/2022,PROHIBITED METHODS OF RESTRAINT
944487,3/9/2022,CLT-PROCEDURAL OPERATIONS
944487,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
944487,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
944487,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
944487,2/10/2022,CLT-PROCEDURAL OPERATIONS
944487,2/10/2022,ILLEGAL EVICTIONS
944487,1/19/2022,CLT-EPERMIT SYSTEM
944487,1/19/2022,CLT-PROCEDURAL OPERATIONS
944487,1/17/2022,CLT-EPERMIT SYSTEM
944487,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944487,12/17/2021,CLT-BWC POLICY UPDATES
