taxid,date,name
940626,11/22/2016,DOMAIN AWARENESS SYSTEM
940626,9/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940626,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940626,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940626,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940626,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940626,1/6/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940626,1/5/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
940626,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940626,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940626,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940626,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940626,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940626,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940626,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940626,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940626,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940626,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940626,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940626,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940626,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940626,10/30/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
940626,6/18/2015,DOMAIN AWARENESS SYSTEM
940626,3/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
940626,2/20/2015,20K TRAINING INITIATIVE - SMART POLICING
940626,2/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
940626,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940626,11/9/2011,DISORDER CONTROL TRAINING
940626,8/19/2011,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
940626,8/19/2011,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
940626,8/19/2011,PSB MARIJUANA FIELD TESTING
940626,7/13/2011,MARIJUANA FIELD TESTING QUALIFIED
940626,7/13/2011,PSB MARIJUANA FIELD TESTING
940626,3/2/2011,PROPERTY EVIDENCE TRACKING SYSTEM
940626,3/3/2010,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
940626,6/17/2009,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
940626,2/25/2009,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
940626,2/3/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940626,11/14/2007,CABARET/CLUB ENFORCEMENT TRAINING
940626,4/17/2006,COBRA - COHORT TRAINING
940626,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940626,1/9/2006,THREE WHEEL SCOOTER CERTIFIED
940626,1/9/2006,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
940626,1/9/2006,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
940626,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940626,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
940626,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
937361,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
937361,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
937361,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
937361,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
937361,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
937361,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937361,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
937361,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937361,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
937361,11/14/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
937361,10/22/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
937361,10/15/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
937361,10/14/2024,FAMILY BUILDING
937361,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937361,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937361,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937361,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937361,8/22/2024,RAPE IS RAPE
937361,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937361,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937361,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937361,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937361,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937361,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937361,5/15/2024,DRIVE SMART 2024
937361,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937361,4/5/2024,POLICING THE SUBWAY 2024
937361,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937361,3/14/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937361,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937361,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937361,1/30/2024,CLT-PROCEDURAL OPERATIONS
937361,1/25/2024,AUTISM SPECTRUM DISORDER
937361,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937361,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937361,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937361,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937361,12/12/2023,AUGMENTED REALITY FEATURE
937361,12/12/2023,ELDER ABUSE -2023 REFRESHER
937361,12/12/2023,NYPD RECRUITMENT TRAINING VIDEO
937361,11/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937361,10/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937361,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
937361,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
937361,9/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937361,9/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
937361,9/5/2023,TRAFFIC COURT TESTIMONY VIDEO
937361,9/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
937361,5/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937361,5/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937361,5/20/2023,ESPER POLICY LIBRARY
937361,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937361,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937361,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937361,1/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937361,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937361,1/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937361,1/24/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
937361,1/5/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937361,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937361,1/3/2023,NYPD JOUVERT  WEST INDIAN DAY
937361,1/3/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
