taxid,date,name
969184,1/12/2022,CLT-BWC POLICY UPDATES
969184,1/12/2022,CLT-EPERMIT SYSTEM
969184,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969184,1/10/2022,CLT-PROCEDURAL OPERATIONS
969184,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969184,1/4/2022,CLT-PROCEDURAL OPERATIONS
969184,12/24/2021,IDENTIFYING THE IMPAIRED DRIVER
969184,12/22/2021,CLT-PROCEDURAL OPERATIONS
969184,12/14/2021,CLT-PROCEDURAL OPERATIONS
969184,11/17/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969184,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969184,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969184,11/16/2021,CLT-PROCEDURAL OPERATIONS
969184,11/15/2021,CLT-DOCUMENTATION AND FORMS
969184,11/9/2021,CLT-PROCEDURAL OPERATIONS
969184,11/2/2021,CLT-DOCUMENTATION AND FORMS
969184,10/26/2021,CLT-PROCEDURAL OPERATIONS
969184,10/25/2021,CLT-PROCEDURAL OPERATIONS
969184,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
969184,9/28/2021,CLT-DOCUMENTATION AND FORMS
969184,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
969184,9/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969184,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969184,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969184,8/29/2021,CLT-LEGAL ISSUES
969184,8/26/2021,CLT-ENFORCEMENT ACTIONS
969184,7/27/2021,CLT-PROCEDURAL OPERATIONS
969184,7/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969184,7/21/2021,CLT-LEGAL ISSUES
969184,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969184,7/20/2021,MARIJUANA BURNING ENFORCEMENT POLICY
969184,7/18/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
969184,7/18/2021,CLT-PROCEDURAL OPERATIONS
969184,7/14/2021,CLT-PROCEDURAL OPERATIONS
969184,7/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
969184,7/2/2021,CLT-ENFORCEMENT ACTIONS
969184,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969184,6/24/2021,CLT-ENFORCEMENT ACTIONS
969184,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969184,6/1/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969184,5/31/2021,CLT-ENFORCEMENT ACTIONS
969184,5/30/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969184,5/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
969184,5/12/2021,CLT-DOCUMENTATION AND FORMS
969184,5/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969184,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969184,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969184,4/25/2021,CLT-PROCEDURAL OPERATIONS
969184,4/19/2021,CLT-PROCEDURAL OPERATIONS
969184,4/14/2021,CLT-PROCEDURAL OPERATIONS
969184,4/13/2021,CLT-PROCEDURAL OPERATIONS
969184,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969184,3/29/2021,FTS - CEW END USER CERTIFICATION
969184,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969184,3/14/2021,CLT-PROCEDURAL OPERATIONS
969184,3/7/2021,CLT-ENFORCEMENT ACTIONS
969184,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969184,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969184,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969184,1/31/2021,CLT-ENFORCEMENT ACTIONS
969184,1/28/2021,CLT-LEGAL ISSUES
969184,1/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969184,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969184,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969184,1/20/2021,CLT-ENFORCEMENT ACTIONS
969184,1/18/2021,CLT-DOCUMENTATION AND FORMS
969184,1/17/2021,CLT-ENFORCEMENT ACTIONS
969184,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969184,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969184,1/4/2021,CLT-ENFORCEMENT ACTIONS
969184,12/30/2020,CLT-COMMUNITY ENGAGEMENT
969184,12/30/2020,CLT-ENFORCEMENT ACTIONS
969184,12/20/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969184,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969184,12/12/2020,CLT-DOCUMENTATION AND FORMS
969184,12/12/2020,CLT-INVESTIGATIONS
969184,12/10/2020,CLT-ENFORCEMENT ACTIONS
969184,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969184,12/8/2020,CLT-PROCEDURAL OPERATIONS
969184,12/1/2020,CLT-ENFORCEMENT ACTIONS
969184,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969184,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969184,11/17/2020,CLT-DOCUMENTATION AND FORMS
969184,11/17/2020,CLT-ENFORCEMENT ACTIONS
969184,11/14/2020,CLT-DOCUMENTATION AND FORMS
969184,10/16/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
969184,10/15/2020,CLT-DOCUMENTATION AND FORMS
969184,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
969184,10/9/2020,CLT-DOCUMENTATION AND FORMS
969184,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969184,9/30/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969184,9/25/2020,CLT-PROCEDURAL OPERATIONS
969184,9/25/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969184,9/18/2020,CLT-ENFORCEMENT ACTIONS
969184,7/17/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969184,7/17/2020,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
969184,7/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969184,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969184,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969184,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969184,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969184,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969184,6/22/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969184,6/12/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969184,6/12/2020,SHIELD OF RESILIENCE TRAINING COURSE
969184,6/10/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969184,6/10/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
969184,6/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969184,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969184,6/8/2020,AMERICANS WITH DISABILITIES ACT (ADA)
969184,6/8/2020,COLLABORATIVE POLICING - ELDER ABUSE
969184,6/8/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969184,6/8/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969184,6/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969184,6/4/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969184,6/4/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969184,6/4/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
969184,6/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969184,5/28/2020,RTS ACADEMIC - TRANSIT OPERATIONS
969184,5/26/2020,ACTIVITY LOG FOR IPHONE
969184,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969184,5/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969184,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969184,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969184,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969184,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969184,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969184,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969184,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969184,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969184,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969184,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969184,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969184,5/26/2020,RTS ACADEMIC - INTERIOR PATROL
969184,5/26/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969184,5/26/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969184,5/26/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969184,5/26/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
969184,5/26/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
969184,5/22/2020,RTS ACADEMIC - DRUG OFFENSES
969184,5/22/2020,RTS ACADEMIC - WEAPONS OFFENSES
969184,5/21/2020,RTS ACADEMIC - AIDED AND MISSING
969184,5/20/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969184,5/15/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969184,5/15/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969184,5/15/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969184,5/15/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969184,5/15/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969184,5/15/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969184,5/15/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969184,5/15/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969184,5/14/2020,COVID-19: PREPAREDENESS
969184,5/14/2020,COVID-19: PROTECTIVE MASKS
969184,5/14/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969184,5/12/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969184,5/12/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969184,5/11/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969184,5/8/2020,RTS ACADEMIC - SUMMONSES
969184,5/7/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
969184,5/4/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969184,5/1/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969184,4/24/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
969184,4/16/2020,RTS ACADEMIC - PROPERTY CRIMES
969184,4/15/2020,VEHICLE STOP SOLUTIONS MODULE
969184,4/14/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969184,4/14/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969184,4/13/2020,FORCE POLICY UPDATE VIDEO
969184,4/13/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969184,4/13/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969184,4/13/2020,RTS ACADEMIC - THEFT OFFENSES
969184,4/10/2020,P.A. RECRUIT NCIC/III EXAM
969184,4/10/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969184,4/10/2020,RECRUIT TRAINING COMPUTER COURSE
969184,4/8/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969184,4/3/2020,FTS - CEW END USER CERTIFICATION
969184,4/1/2020,OFF DUTY PISTOL CERTIFIED
969184,4/1/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969184,3/31/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969184,3/31/2020,RTS ACADEMIC - SEARCH AND SEIZURE
969184,3/27/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969184,3/27/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969184,3/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969184,3/26/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969184,3/26/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969184,3/26/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969184,3/26/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969184,3/26/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969184,3/26/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969184,3/26/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969184,3/26/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969184,3/26/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969184,3/26/2020,PATROL- POLYCARBONATE SHIELD
969184,3/26/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969184,3/26/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969184,3/26/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
969184,3/25/2020,CRITICAL DECISION MAKING MODEL
969184,3/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969184,3/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969184,3/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969184,3/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969184,3/25/2020,MARIJUANA POLICY UPDATE
969184,3/25/2020,NARCAN NASAL SPRAY TRAINING
969184,3/25/2020,NEW PERFORMANCE EVALUATION PROCESS
969184,3/25/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969184,3/25/2020,RESPONDING TO COMMERCIAL ROBBERIES
969184,3/25/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969184,3/25/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
969184,3/25/2020,WORLDPRIDE NYC 2019
969184,3/24/2020,RAISE THE AGE
969184,3/24/2020,RTS ACADEMIC - COURT APPEARANCES
969184,3/24/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969184,3/23/2020,RTS ACADEMIC - SEX OFFENSES
969184,3/20/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
969184,3/20/2020,SHIELD OF RESILIENCE TRAINING COURSE
969184,3/19/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
969184,3/18/2020,RTS ACADEMIC - ARREST PROCESSING
969184,3/18/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969184,3/13/2020,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969184,3/6/2020,CIMS ICS 100 / 200
969184,3/6/2020,IS 700.A - INTRODUCTION TO NIMS
969184,3/5/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969184,3/4/2020,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969184,3/2/2020,FIRST AID WRITEN EXAM
969184,2/25/2020,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969184,2/25/2020,RTS ACADEMIC - PEOPLE IN CRISIS
