taxid,date,name
937060,3/9/2018,CLT-LEGAL ISSUES
937060,3/7/2018,CLT-LEGAL ISSUES
937060,3/5/2018,CLT-PROCEDURAL OPERATIONS
937060,3/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937060,2/27/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
937060,2/27/2018,CLT-ENFORCEMENT ACTIONS
937060,2/21/2018,CLT-LEGAL ISSUES
937060,2/15/2018,CLT-ENFORCEMENT ACTIONS
937060,2/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937060,2/14/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
937060,2/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937060,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937060,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937060,12/6/2017,NARCAN NASAL SPRAY TRAINING
937060,12/6/2017,NEW PERFORMANCE EVALUATION PROCESS
937060,12/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
937060,9/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937060,9/29/2017,INFORMATION SECURITY AWARENESS TRAINING
937060,9/29/2017,PATROL- POLYCARBONATE SHIELD
937060,9/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937060,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937060,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937060,8/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937060,8/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937060,8/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
