taxid,date,name
967538,8/6/2019,VEHICLE STOP SOLUTIONS MODULE
967538,8/2/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967538,8/1/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967538,7/31/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967538,7/25/2019,RTS ACADEMIC - PEOPLE IN CRISIS
967538,7/25/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
967538,7/22/2019,RTS ACADEMIC - COURT APPEARANCES
967538,7/19/2019,GROUND TACTICS
967538,7/18/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
967538,7/17/2019,P.A. RECRUIT NCIC/III EXAM
967538,7/17/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967538,7/17/2019,RECRUIT TRAINING COMPUTER COURSE
967538,7/17/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
967538,7/16/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967538,7/16/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967538,7/15/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967538,7/9/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967538,7/3/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
967538,7/1/2019,PTTD WEAPONS DEFENSE
967538,6/27/2019,FTS - CEW END USER CERTIFICATION
967538,6/26/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967538,6/25/2019,OFF DUTY PISTOL CERTIFIED
967538,6/25/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967538,6/21/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967538,6/17/2019,FIRST AID WRITEN EXAM
967538,6/14/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967538,6/7/2019,PTTD EXPANDABLE BATON
967538,6/6/2019,TACTICAL AWARENESS- BALLISTIC VEST
967538,6/5/2019,RTS ACADEMIC - ARREST PROCESSING
967538,6/4/2019,BATON
967538,6/3/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967538,5/31/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967538,5/31/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967538,5/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967538,5/28/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967538,5/27/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967538,5/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
967538,5/24/2019,RTS ACADEMIC - USE OF FORCE
967538,5/23/2019,FRISKING AND HANDCUFFING
967538,5/20/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967538,5/20/2019,PTTD CPR PRACTICAL EXAM
