taxid,date,name
967806,11/12/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967806,11/12/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967806,11/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967806,11/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967806,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967806,11/12/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967806,11/12/2019,FORCE POLICY UPDATE VIDEO
967806,11/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967806,11/12/2019,PATROL- POLYCARBONATE SHIELD
967806,11/12/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967806,11/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
967806,11/12/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967806,11/12/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967806,11/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967806,11/12/2019,WORLDPRIDE NYC 2019
967806,11/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967806,11/11/2019,NARCAN NASAL SPRAY TRAINING
967806,11/11/2019,NEW PERFORMANCE EVALUATION PROCESS
967806,11/11/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967806,11/11/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967806,11/7/2019,CRITICAL DECISION MAKING MODEL
967806,11/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967806,11/7/2019,MARIJUANA POLICY UPDATE
967806,11/4/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1
967806,10/31/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967806,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967806,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967806,10/22/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967806,10/21/2019,PTTD WATER SAFETY
967806,10/21/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967806,10/18/2019,RTS ACADEMIC - ARREST PROCESSING
967806,10/18/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
967806,10/18/2019,RTS ACADEMIC - COURT APPEARANCES
967806,10/18/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
967806,10/9/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967806,10/9/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967806,10/8/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967806,10/4/2019,OFF DUTY PISTOL CERTIFIED
967806,10/1/2019,FTS - CEW END USER CERTIFICATION
967806,10/1/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
967806,9/27/2019,VEHICLE STOP SOLUTIONS MODULE
967806,9/20/2019,P.A. RECRUIT NCIC/III EXAM
967806,9/20/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967806,9/20/2019,RECRUIT TRAINING COMPUTER COURSE
967806,9/17/2019,GROUND TACTICS
967806,9/16/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967806,9/6/2019,RTS ACADEMIC - PEOPLE IN CRISIS
967806,9/5/2019,PTTD WEAPONS DEFENSE
967806,8/28/2019,PTTD EXPANDABLE BATON
967806,8/26/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
967806,8/23/2019,BATON
967806,8/21/2019,FIRST AID WRITEN EXAM
967806,8/19/2019,PTTD CPR PRACTICAL EXAM
967806,8/16/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967806,8/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967806,8/13/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967806,8/13/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967806,8/13/2019,RTS ACADEMIC - POLICING LEGALLY
967806,8/13/2019,RTS ACADEMIC - USE OF FORCE
967806,8/12/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967806,8/7/2019,JOB STANDARDS TEST ATTEMPT #1
967806,8/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967806,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
967806,8/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967806,8/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967806,8/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967806,8/5/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967806,8/2/2019,FRISKING AND HANDCUFFING
967806,8/2/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967806,8/1/2019,RTS ACADEMIC - GENERAL REGULATIONS
967806,8/1/2019,RTS ACADEMIC - INTRO TO NYPD
967806,8/1/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967806,8/1/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967806,8/1/2019,RTS ACADEMIC - POLICING LEGALLY
