taxid,date,name
937085,5/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937085,4/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937085,4/17/2023,CLT-ENFORCEMENT ACTIONS
937085,3/12/2023,CLT-LEGAL ISSUES
937085,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937085,2/5/2023,ELDER ABUSE -2023 REFRESHER
937085,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937085,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937085,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937085,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937085,1/5/2023,CLT-ENFORCEMENT ACTIONS
937085,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
937085,12/20/2022,CLT-ENFORCEMENT ACTIONS
937085,12/14/2022,CLT-DOCUMENTATION AND FORMS
937085,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937085,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937085,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937085,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
937085,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
937085,12/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
937085,12/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937085,11/30/2022,CLT-ENFORCEMENT ACTIONS
937085,11/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937085,11/10/2022,CLT-ENFORCEMENT ACTIONS
937085,11/2/2022,CLT-DOCUMENTATION AND FORMS
937085,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
937085,10/18/2022,CLT-DOCUMENTATION AND FORMS
937085,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937085,10/10/2022,CLT-PROCEDURAL OPERATIONS
937085,9/20/2022,CLT-DOCUMENTATION AND FORMS
937085,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937085,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
937085,8/16/2022,CLT-BWC POLICY UPDATES
937085,8/16/2022,CLT-NIBRS ROLL CALL TRAINING
937085,8/16/2022,CLT-PROPERTY
937085,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
937085,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
937085,7/25/2022,CLT-PROFESSIONAL DEVELOPMENT
937085,7/20/2022,CLT-PROFESSIONAL DEVELOPMENT
937085,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937085,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937085,7/17/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937085,7/17/2022,CLT-NIBRS ROLL CALL TRAINING
937085,6/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
937085,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937085,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937085,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937085,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937085,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937085,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
937085,5/30/2022,CLT-LEGAL ISSUES
937085,5/27/2022,PROHIBITED METHODS OF RESTRAINT
937085,5/23/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
937085,5/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
937085,5/22/2022,CLT-INVESTIGATIONS
937085,5/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
937085,4/10/2022,CLT-LEGAL ISSUES
937085,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
937085,3/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
937085,3/16/2022,CLT-INFORMATION TECHNOLOGY
937085,3/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937085,3/2/2022,CLT-INVESTIGATIONS
937085,2/28/2022,CLT-INVESTIGATIONS
937085,2/25/2022,FTS - ANNUAL CEW RECERTIFICATION
937085,2/9/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
937085,2/9/2022,ILLEGAL EVICTIONS
937085,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937085,2/2/2022,CLT-PROCEDURAL OPERATIONS
937085,1/30/2022,CLT-DOCUMENTATION AND FORMS
937085,1/26/2022,CLT-MEMBER-EMPLOYEE WELLNESS
937085,1/24/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937085,1/18/2022,CLT-BWC POLICY UPDATES
937085,1/17/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
937085,1/16/2022,CLT-EPERMIT SYSTEM
937085,12/22/2021,CLT-ENFORCEMENT ACTIONS
937085,12/21/2021,IDENTIFYING THE IMPAIRED DRIVER
937085,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
937085,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
937085,11/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
937085,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937085,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
937085,10/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937085,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
937085,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
937085,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937085,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
