taxid,date,name
975678,3/29/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975678,3/21/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975678,3/21/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
975678,3/21/2023,BODY-WORN CAMERA REVIEW PART ONE
975678,3/21/2023,BODY-WORN CAMERA REVIEW PART TWO
975678,3/21/2023,IDENTIFYING THE IMPAIRED DRIVER
975678,3/21/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
975678,3/21/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
975678,3/20/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975678,3/20/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975678,3/20/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975678,3/20/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975678,3/20/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975678,3/20/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975678,3/20/2023,ESPER POLICY LIBRARY
975678,3/20/2023,ILLEGAL EVICTIONS
975678,3/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975678,3/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975678,3/20/2023,LGBTQIA PLUS AWARENESS
975678,3/20/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975678,3/20/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
975678,3/20/2023,NYPD JOUVERT  WEST INDIAN DAY
975678,3/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975678,3/20/2023,PROCESSING CIVILIAN COMPLAINTS
975678,3/20/2023,PROHIBITED METHODS OF RESTRAINT
975678,3/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975678,3/20/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975678,3/20/2023,VEHICLE SEIZURE FORM
975678,3/20/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975678,3/20/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975678,3/20/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975678,3/20/2023,VIDEO 4 - PLATFORM SAFETY 2022
975678,3/17/2023,RTS ACADEMIC - AIDED AND MISSING
975678,3/10/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975678,3/10/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
975678,3/9/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975678,3/8/2023,PTTD WATER SAFETY
975678,2/24/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975678,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975678,2/20/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975678,2/17/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
975678,2/15/2023,GROUND TACTICS
975678,2/10/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975678,2/9/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975678,2/9/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975678,2/6/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975678,1/23/2023,FIRST AID WRITEN EXAM
975678,1/20/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975678,1/19/2023,PTTD WEAPONS DEFENSE
975678,1/16/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975678,1/16/2023,P.A. RECRUIT NCIC/III EXAM
975678,1/13/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975678,1/13/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975678,1/12/2023,OFF DUTY PISTOL CERTIFIED
975678,1/12/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975678,1/9/2023,FTS - CEW END USER CERTIFICATION
975678,1/6/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975678,1/5/2023,PTTD EXPANDABLE BATON
975678,1/2/2023,FRISKING AND HANDCUFFING
975678,12/30/2022,VEHICLE STOP SOLUTIONS MODULE
975678,12/29/2022,BATON
975678,12/27/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975678,12/23/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975678,12/13/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975678,12/9/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975678,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975678,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975678,12/2/2022,RTS ACADEMIC - DISCRETION
975678,11/30/2022,JOB STANDARDS TEST ATTEMPT #1
975678,11/28/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
975678,11/18/2022,RTS ACADEMIC - GENERAL REGULATIONS
975678,11/18/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975678,11/11/2022,RTS ACADEMIC - INTRO TO NYPD
975678,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975678,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975678,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975678,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975678,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975678,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975678,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975678,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975678,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975678,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975678,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975678,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975678,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954153,11/2/2025,CLT-PROFESSIONAL DEVELOPMENT
954153,10/28/2025,CLT-DOCUMENTATION AND FORMS
954153,10/27/2025,2024 VEHICLE SEIZURE FORM REFRESHER
954153,10/27/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
954153,10/27/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954153,10/27/2025,DRIVE SMART 2024
954153,10/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
954153,10/27/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
954153,10/22/2025,CLT-PROFESSIONAL DEVELOPMENT
954153,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
954153,10/19/2025,CLT-DOCUMENTATION AND FORMS
954153,10/13/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954153,10/13/2025,EXTREME RISK PROTECTION ORDER (ERPO)
954153,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954153,9/3/2025,2025 BWC PROFICIENCY TRAINING
954153,9/3/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
954153,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
954153,9/3/2025,PATROL TACTICS
954153,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954153,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954153,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954153,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954153,3/6/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
954153,2/27/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954153,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954153,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
954153,1/30/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954153,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954153,1/30/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954153,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
954153,1/30/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954153,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954153,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
954153,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954153,1/29/2025,VEHICLE PURSUITS
954153,12/30/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954153,11/6/2024,FAMILY BUILDING
954153,11/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954153,10/9/2024,CLT-PROCEDURAL OPERATIONS
954153,9/13/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
954153,9/3/2024,RAPE IS RAPE
954153,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954153,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954153,7/31/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954153,7/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
954153,7/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954153,7/9/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954153,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954153,6/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954153,4/11/2024,CLT-SPECIAL POPULATIONS
954153,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954153,4/10/2024,POLICING THE SUBWAY 2024
954153,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954153,3/13/2024,CLT-MEMBER-EMPLOYEE WELLNESS
954153,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954153,3/5/2024,CLT-DOCUMENTATION AND FORMS
954153,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
954153,2/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954153,2/22/2024,AUTISM SPECTRUM DISORDER
954153,2/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954153,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
954153,2/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
954153,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
954153,2/8/2024,CLT-PROCEDURAL OPERATIONS
954153,1/31/2024,CLT-PROCEDURAL OPERATIONS
954153,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954153,1/25/2024,CLT-PROCEDURAL OPERATIONS
954153,1/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954153,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954153,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954153,1/10/2024,CLT-PROCEDURAL OPERATIONS
954153,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954153,12/20/2023,CLT-PROCEDURAL OPERATIONS
954153,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954153,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954153,12/14/2023,CLT-PROCEDURAL OPERATIONS
954153,12/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
