taxid,date,name
951800,10/31/2025,CLT-PROFESSIONAL DEVELOPMENT
951800,10/21/2025,CLT-PROCEDURAL OPERATIONS
951800,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
951800,10/16/2025,CLT-ENFORCEMENT ACTIONS
951800,10/16/2025,CLT-PROCEDURAL OPERATIONS
951800,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
951800,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
951800,10/8/2025,CLT-PROCEDURAL OPERATIONS
951800,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951800,10/3/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951800,10/3/2025,CLT-ENFORCEMENT ACTIONS
951800,10/3/2025,CLT-INVESTIGATIONS
951800,10/3/2025,CLT-PROCEDURAL OPERATIONS
951800,10/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951800,9/19/2025,CLT-DOCUMENTATION AND FORMS
951800,9/18/2025,CLT-PROCEDURAL OPERATIONS
951800,9/17/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951800,9/17/2025,CLT-DOCUMENTATION AND FORMS
951800,9/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951800,9/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951800,9/11/2025,CLT-PROCEDURAL OPERATIONS
951800,9/5/2025,CLT-ENFORCEMENT ACTIONS
951800,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951800,9/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
951800,9/2/2025,CLT-PROCEDURAL OPERATIONS
951800,9/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951800,8/30/2025,CLT-PROCEDURAL OPERATIONS
951800,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
951800,8/22/2025,LIEUTENANTS DEVELOPMENT COURSE
951800,8/18/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
951800,8/11/2025,LGBTQIA PLUS WORKSHOP FOR SUPERVISORS
951800,7/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
951800,7/19/2025,PATROL TACTICS
951800,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
951800,7/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951800,6/21/2025,2025 BWC PROFICIENCY TRAINING
951800,6/21/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
951800,4/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
951800,3/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
951800,1/29/2025,VEHICLE PURSUITS
951800,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951800,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951800,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951800,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951800,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
951800,12/18/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951800,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
951800,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951800,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951800,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951800,10/8/2024,FAMILY BUILDING
951800,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951800,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951800,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951800,8/22/2024,RAPE IS RAPE
951800,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951800,8/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951800,7/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951800,7/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951800,7/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
951800,7/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
951800,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951800,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951800,5/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951800,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951800,5/8/2024,DRIVE SMART 2024
951800,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951800,4/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951800,4/19/2024,POLICING THE SUBWAY 2024
951800,3/12/2024,FTS - ANNUAL CEW RECERTIFICATION
951800,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951800,2/8/2024,AUTISM SPECTRUM DISORDER
951800,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951800,1/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951800,1/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951800,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951800,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951800,12/13/2023,AUGMENTED REALITY FEATURE
951800,11/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951800,11/10/2023,ELDER ABUSE -2023 REFRESHER
951800,11/2/2023,NYPD RECRUITMENT TRAINING VIDEO
951800,10/23/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951800,10/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
951800,10/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951800,10/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
951800,10/10/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951800,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951800,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951800,9/6/2023,CLT-LEGAL ISSUES
951800,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951800,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951800,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
951800,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951800,6/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951800,6/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951800,6/20/2023,FTS - ANNUAL CEW RECERTIFICATION
951800,6/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951800,5/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951800,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951800,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951800,4/7/2023,ESPER POLICY LIBRARY
951800,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951800,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951800,3/2/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
951800,3/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951800,3/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951800,3/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951800,2/23/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
