taxid,date,name
966697,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966697,5/27/2021,CLT-DOCUMENTATION AND FORMS
966697,5/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966697,5/21/2021,CLT-COMMUNITY ENGAGEMENT
966697,5/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966697,5/14/2021,CLT-ENFORCEMENT ACTIONS
966697,5/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966697,5/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
966697,5/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966697,5/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966697,4/14/2021,CLT-PROCEDURAL OPERATIONS
966697,4/4/2021,CLT-DOCUMENTATION AND FORMS
966697,4/4/2021,CLT-LEGAL ISSUES
966697,4/1/2021,CLT-LEGAL ISSUES
966697,3/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966697,3/25/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966697,3/24/2021,CLT-DOCUMENTATION AND FORMS
966697,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966697,3/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966697,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966697,3/10/2021,CLT-DOCUMENTATION AND FORMS
966697,3/3/2021,CLT-ENFORCEMENT ACTIONS
966697,3/2/2021,CLT-PROPERTY
966697,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966697,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966697,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966697,2/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966697,2/13/2021,CLT-LEGAL ISSUES
966697,2/12/2021,CLT-DOCUMENTATION AND FORMS
966697,2/12/2021,CLT-PROCEDURAL OPERATIONS
966697,2/11/2021,CLT-DOCUMENTATION AND FORMS
