taxid,date,name
970342,2/5/2021,RTS ACADEMIC - SEX OFFENSES
970342,2/4/2021,FTS - CEW END USER CERTIFICATION
970342,1/30/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970342,1/29/2021,VEHICLE STOP SOLUTIONS MODULE
970342,1/28/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970342,1/28/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970342,1/27/2021,OFF DUTY PISTOL CERTIFIED
970342,1/27/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970342,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970342,1/21/2021,PTTD EXPANDABLE BATON
970342,1/19/2021,JOB STANDARDS TEST ATTEMPT #1
970342,1/15/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970342,1/12/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970342,1/12/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970342,1/12/2021,RTS ACADEMIC - POLICING LEGALLY
970342,1/12/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970342,1/12/2021,RTS ACADEMIC - USE OF FORCE
970342,1/11/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970342,1/5/2021,BATON
970342,1/4/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970342,12/31/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970342,12/30/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970342,12/29/2020,RTS ACADEMIC - PEOPLE IN CRISIS
970342,12/29/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970342,12/28/2020,RTS ACADEMIC - ARREST PROCESSING
970342,12/27/2020,FRISKING AND HANDCUFFING
970342,12/23/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970342,12/23/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
970342,12/8/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970342,12/6/2020,GROUND TACTICS
970342,11/28/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970342,11/28/2020,RTS ACADEMIC - GENERAL REGULATIONS
970342,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970342,11/11/2020,RTS ACADEMIC - INTRO TO NYPD
970342,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970342,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970342,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970342,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970342,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970342,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970342,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970342,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970342,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970342,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970342,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970342,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970342,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970342,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
942747,6/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942747,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
942747,2/3/2025,VEHICLE PURSUITS
942747,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942747,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942747,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
